X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0013275999999986282,3.5009179906418257,,0.0013275999999986282,-0.3988577996820408
0.0013277599999986281,3.510534525663583,,0.0013277599999986281,-0.40524371894212063
0.001327919999998628,3.4977124789679066,,0.001327919999998628,-0.42759443635240013
0.001328079999998628,3.4945069672939875,,0.001328079999998628,-0.3988577996820408
0.001328239999998628,3.4913014556200683,,0.001328239999998628,-0.40524371894212063
0.0013283999999986278,3.4977124789679066,,0.0013283999999986278,-0.4020507593120807
0.0013285599999986277,3.48489043227223,,0.0013285599999986277,-0.3924718804219609
0.0013287199999986276,3.4816849205983114,,0.0013287199999986276,-0.4084366785721606
0.0013288799999986276,3.5009179906418257,,0.0013288799999986276,-0.41162963820220044
0.0013290399999986275,3.4913014556200683,,0.0013290399999986275,-0.39566484005200087
0.0013291999999986274,3.4945069672939875,,0.0013291999999986274,-0.42440147672236017
0.0013293599999986273,3.4945069672939875,,0.0013293599999986273,-0.4020507593120807
0.0013295199999986272,3.4945069672939875,,0.0013295199999986272,-0.42440147672236017
0.0013296799999986272,3.4977124789679066,,0.0013296799999986272,-0.41162963820220044
0.001329839999998627,3.4913014556200683,,0.001329839999998627,-0.4148225978322404
0.001329999999998627,3.4816849205983114,,0.001329999999998627,-0.4148225978322404
0.001330159999998627,3.4816849205983114,,0.001330159999998627,-0.40524371894212063
0.0013303199999986268,3.4816849205983114,,0.0013303199999986268,-0.41801555746228036
0.0013304799999986267,3.475273897250473,,0.0013304799999986267,-0.4148225978322404
0.0013306399999986267,3.48489043227223,,0.0013306399999986267,-0.3988577996820408
0.0013307999999986266,3.4784794089243922,,0.0013307999999986266,-0.40524371894212063
0.0013309599999986265,3.475273897250473,,0.0013309599999986265,-0.4212085170923203
0.0013311199999986264,3.4816849205983114,,0.0013311199999986264,-0.4148225978322404
0.0013312799999986263,3.4784794089243922,,0.0013312799999986263,-0.4148225978322404
0.0013314399999986262,3.4656573622287157,,0.0013314399999986262,-0.41801555746228036
0.0013315999999986262,3.475273897250473,,0.0013315999999986262,-0.41801555746228036
0.001331759999998626,3.4816849205983114,,0.001331759999998626,-0.4148225978322404
0.001331919999998626,3.4560408272069583,,0.001331919999998626,-0.40524371894212063
0.001332079999998626,3.468862873902635,,0.001332079999998626,-0.3988577996820408
0.0013322399999986258,3.472068385576554,,0.0013322399999986258,-0.40524371894212063
0.0013323999999986257,3.4656573622287157,,0.0013323999999986257,-0.41801555746228036
0.0013325599999986257,3.4592463388808774,,0.0013325599999986257,-0.4212085170923203
0.0013327199999986256,3.4624518505547965,,0.0013327199999986256,-0.41162963820220044
0.0013328799999986255,3.4656573622287157,,0.0013328799999986255,-0.42440147672236017
0.0013330399999986254,3.452835315533039,,0.0013330399999986254,-0.41801555746228036
0.0013331999999986253,3.468862873902635,,0.0013331999999986253,-0.41162963820220044
0.0013333599999986252,3.4560408272069583,,0.0013333599999986252,-0.39566484005200087
0.0013335199999986252,3.4560408272069583,,0.0013335199999986252,-0.4212085170923203
0.001333679999998625,3.4560408272069583,,0.001333679999998625,-0.4020507593120807
0.001333839999998625,3.452835315533039,,0.001333839999998625,-0.4148225978322404
0.001333999999998625,3.4464242921852013,,0.001333999999998625,-0.41162963820220044
0.0013341599999986248,3.452835315533039,,0.0013341599999986248,-0.4212085170923203
0.0013343199999986247,3.4592463388808774,,0.0013343199999986247,-0.41162963820220044
0.0013344799999986247,3.44962980385912,,0.0013344799999986247,-0.40524371894212063
0.0013346399999986246,3.436807757163444,,0.0013346399999986246,-0.4371733152425199
0.0013347999999986245,3.44962980385912,,0.0013347999999986245,-0.4212085170923203
0.0013349599999986244,3.436807757163444,,0.0013349599999986244,-0.42440147672236017
0.0013351199999986243,3.4464242921852013,,0.0013351199999986243,-0.4084366785721606
0.0013352799999986243,3.44962980385912,,0.0013352799999986243,-0.4148225978322404
0.0013354399999986242,3.452835315533039,,0.0013354399999986242,-0.42440147672236017
0.001335599999998624,3.452835315533039,,0.001335599999998624,-0.4212085170923203
0.001335759999998624,3.420780198793848,,0.001335759999998624,-0.4371733152425199
0.001335919999998624,3.4271912221416865,,0.001335919999998624,-0.3988577996820408
0.0013360799999986238,3.452835315533039,,0.0013360799999986238,-0.41162963820220044
0.0013362399999986238,3.436807757163444,,0.0013362399999986238,-0.3988577996820408
0.0013363999999986237,3.4464242921852013,,0.0013363999999986237,-0.42440147672236017
0.0013365599999986236,3.4464242921852013,,0.0013365599999986236,-0.43398035561248005
0.0013367199999986235,3.440013268837363,,0.0013367199999986235,-0.44036627487255986
0.0013368799999986234,3.4336022454895248,,0.0013368799999986234,-0.4148225978322404
0.0013370399999986233,3.440013268837363,,0.0013370399999986233,-0.4148225978322404
0.0013371999999986233,3.420780198793848,,0.0013371999999986233,-0.4148225978322404
0.0013373599999986232,3.4271912221416865,,0.0013373599999986232,-0.41801555746228036
0.001337519999998623,3.4303967338156056,,0.001337519999998623,-0.43398035561248005
0.001337679999998623,3.4303967338156056,,0.001337679999998623,-0.4307873959824401
0.001337839999998623,3.436807757163444,,0.001337839999998623,-0.41162963820220044
0.0013379999999986228,3.436807757163444,,0.0013379999999986228,-0.43398035561248005
0.0013381599999986228,3.417574687119929,,0.0013381599999986228,-0.43398035561248005
0.0013383199999986227,3.41436917544601,,0.0013383199999986227,-0.4307873959824401
0.0013384799999986226,3.420780198793848,,0.0013384799999986226,-0.41801555746228036
0.0013386399999986225,3.4303967338156056,,0.0013386399999986225,-0.42759443635240013
0.0013387999999986224,3.411163663772091,,0.0013387999999986224,-0.42759443635240013
0.0013389599999986223,3.407958152098172,,0.0013389599999986223,-0.42759443635240013
0.0013391199999986223,3.404752640424253,,0.0013391199999986223,-0.42440147672236017
0.0013392799999986222,3.41436917544601,,0.0013392799999986222,-0.41801555746228036
0.001339439999998622,3.41436917544601,,0.001339439999998622,-0.4212085170923203
0.001339599999998622,3.401547128750334,,0.001339599999998622,-0.43398035561248005
0.001339759999998622,3.411163663772091,,0.001339759999998622,-0.4212085170923203
0.0013399199999986218,3.407958152098172,,0.0013399199999986218,-0.44036627487255986
0.0013400799999986218,3.401547128750334,,0.0013400799999986218,-0.42440147672236017
0.0013402399999986217,3.411163663772091,,0.0013402399999986217,-0.4467521941326398
0.0013403999999986216,3.407958152098172,,0.0013403999999986216,-0.4371733152425199
0.0013405599999986215,3.417574687119929,,0.0013405599999986215,-0.42440147672236017
0.0013407199999986214,3.3983416170764147,,0.0013407199999986214,-0.43398035561248005
0.0013408799999986214,3.3919305937285764,,0.0013408799999986214,-0.42759443635240013
0.0013410399999986213,3.411163663772091,,0.0013410399999986213,-0.4371733152425199
0.0013411999999986212,3.3887250820546573,,0.0013411999999986212,-0.4467521941326398
0.001341359999998621,3.401547128750334,,0.001341359999998621,-0.4467521941326398
0.001341519999998621,3.401547128750334,,0.001341519999998621,-0.4371733152425199
0.001341679999998621,3.3951361054024956,,0.001341679999998621,-0.41801555746228036
0.0013418399999986209,3.385519570380738,,0.0013418399999986209,-0.4212085170923203
0.0013419999999986208,3.385519570380738,,0.0013419999999986208,-0.42440147672236017
0.0013421599999986207,3.3887250820546573,,0.0013421599999986207,-0.44036627487255986
0.0013423199999986206,3.3887250820546573,,0.0013423199999986206,-0.4371733152425199
0.0013424799999986205,3.3887250820546573,,0.0013424799999986205,-0.4435592345025998
0.0013426399999986204,3.3759030353589807,,0.0013426399999986204,-0.4371733152425199
0.0013427999999986204,3.404752640424253,,0.0013427999999986204,-0.4371733152425199
0.0013429599999986203,3.3791085470329,,0.0013429599999986203,-0.44036627487255986
0.0013431199999986202,3.3919305937285764,,0.0013431199999986202,-0.4212085170923203
0.0013432799999986201,3.372697523685062,,0.0013432799999986201,-0.4307873959824401
0.00134343999999862,3.3759030353589807,,0.00134343999999862,-0.4371733152425199
0.00134359999999862,3.369492012011143,,0.00134359999999862,-0.4371733152425199
0.0013437599999986199,3.385519570380738,,0.0013437599999986199,-0.4307873959824401
0.0013439199999986198,3.3791085470329,,0.0013439199999986198,-0.4435592345025998
0.0013440799999986197,3.3887250820546573,,0.0013440799999986197,-0.44036627487255986
0.0013442399999986196,3.372697523685062,,0.0013442399999986196,-0.4371733152425199
0.0013443999999986195,3.372697523685062,,0.0013443999999986195,-0.4435592345025998
0.0013445599999986194,3.3662865003372238,,0.0013445599999986194,-0.45633107302275955
0.0013447199999986194,3.382314058706819,,0.0013447199999986194,-0.4371733152425199
0.0013448799999986193,3.3566699653154664,,0.0013448799999986193,-0.44994515376267963
0.0013450399999986192,3.3598754769893855,,0.0013450399999986192,-0.4371733152425199
0.0013451999999986191,3.3598754769893855,,0.0013451999999986191,-0.4467521941326398
0.001345359999998619,3.369492012011143,,0.001345359999998619,-0.44994515376267963
0.001345519999998619,3.3662865003372238,,0.001345519999998619,-0.4467521941326398
0.0013456799999986189,3.347053430293709,,0.0013456799999986189,-0.44036627487255986
0.0013458399999986188,3.3598754769893855,,0.0013458399999986188,-0.4307873959824401
0.0013459999999986187,3.369492012011143,,0.0013459999999986187,-0.44994515376267963
0.0013461599999986186,3.3630809886633046,,0.0013461599999986186,-0.4435592345025998
0.0013463199999986185,3.3598754769893855,,0.0013463199999986185,-0.4467521941326398
0.0013464799999986185,3.353464453641547,,0.0013464799999986185,-0.44036627487255986
0.0013466399999986184,3.3598754769893855,,0.0013466399999986184,-0.44994515376267963
0.0013467999999986183,3.3662865003372238,,0.0013467999999986183,-0.4371733152425199
0.0013469599999986182,3.3662865003372238,,0.0013469599999986182,-0.4371733152425199
0.0013471199999986181,3.369492012011143,,0.0013471199999986181,-0.4371733152425199
0.001347279999998618,3.334231383598033,,0.001347279999998618,-0.4467521941326398
0.001347439999998618,3.350258941967628,,0.001347439999998618,-0.43398035561248005
0.0013475999999986179,3.350258941967628,,0.0013475999999986179,-0.44036627487255986
0.0013477599999986178,3.337436895271952,,0.0013477599999986178,-0.4531381133927196
0.0013479199999986177,3.350258941967628,,0.0013479199999986177,-0.44994515376267963
0.0013480799999986176,3.347053430293709,,0.0013480799999986176,-0.4435592345025998
0.0013482399999986175,3.3278203602501946,,0.0013482399999986175,-0.44994515376267963
0.0013483999999986175,3.334231383598033,,0.0013483999999986175,-0.4435592345025998
0.0013485599999986174,3.337436895271952,,0.0013485599999986174,-0.4435592345025998
0.0013487199999986173,3.3630809886633046,,0.0013487199999986173,-0.4467521941326398
0.0013488799999986172,3.34384791861979,,0.0013488799999986172,-0.45633107302275955
0.0013490399999986171,3.337436895271952,,0.0013490399999986171,-0.45633107302275955
0.001349199999998617,3.3310258719241137,,0.001349199999998617,-0.4531381133927196
0.001349359999998617,3.337436895271952,,0.001349359999998617,-0.44994515376267963
0.0013495199999986169,3.3214093369023563,,0.0013495199999986169,-0.4531381133927196
0.0013496799999986168,3.334231383598033,,0.0013496799999986168,-0.4595240326527995
0.0013498399999986167,3.3214093369023563,,0.0013498399999986167,-0.44994515376267963
0.0013499999999986166,3.314998313554518,,0.0013499999999986166,-0.47229587117295924
0.0013501599999986165,3.3246148485762754,,0.0013501599999986165,-0.44994515376267963
0.0013503199999986165,3.3310258719241137,,0.0013503199999986165,-0.4531381133927196
0.0013504799999986164,3.314998313554518,,0.0013504799999986164,-0.4467521941326398
0.0013506399999986163,3.3310258719241137,,0.0013506399999986163,-0.4659099519128793
0.0013507999999986162,3.311792801880599,,0.0013507999999986162,-0.44994515376267963
0.0013509599999986161,3.314998313554518,,0.0013509599999986161,-0.4467521941326398
0.001351119999998616,3.3214093369023563,,0.001351119999998616,-0.4659099519128793
0.001351279999998616,3.3053817785327606,,0.001351279999998616,-0.45633107302275955
0.0013514399999986159,3.3214093369023563,,0.0013514399999986159,-0.46271699228283936
0.0013515999999986158,3.314998313554518,,0.0013515999999986158,-0.47229587117295924
0.0013517599999986157,3.318203825228437,,0.0013517599999986157,-0.45633107302275955
0.0013519199999986156,3.318203825228437,,0.0013519199999986156,-0.4531381133927196
0.0013520799999986156,3.3021762668588415,,0.0013520799999986156,-0.44994515376267963
0.0013522399999986155,3.3246148485762754,,0.0013522399999986155,-0.44036627487255986
0.0013523999999986154,3.2957652435110036,,0.0013523999999986154,-0.4435592345025998
0.0013525599999986153,3.2989707551849228,,0.0013525599999986153,-0.4531381133927196
0.0013527199999986152,3.3021762668588415,,0.0013527199999986152,-0.45633107302275955
0.0013528799999986151,3.2925597318370845,,0.0013528799999986151,-0.4595240326527995
0.001353039999998615,3.2989707551849228,,0.001353039999998615,-0.4691029115429193
0.001353199999998615,3.318203825228437,,0.001353199999998615,-0.45633107302275955
0.0013533599999986149,3.2957652435110036,,0.0013533599999986149,-0.4595240326527995
0.0013535199999986148,3.3085872902066797,,0.0013535199999986148,-0.4371733152425199
0.0013536799999986147,3.311792801880599,,0.0013536799999986147,-0.4659099519128793
0.0013538399999986146,3.2925597318370845,,0.0013538399999986146,-0.4691029115429193
0.0013539999999986146,3.282943196815327,,0.0013539999999986146,-0.45633107302275955
0.0013541599999986145,3.2861487084892462,,0.0013541599999986145,-0.44994515376267963
0.0013543199999986144,3.2989707551849228,,0.0013543199999986144,-0.46271699228283936
0.0013544799999986143,3.2989707551849228,,0.0013544799999986143,-0.4691029115429193
0.0013546399999986142,3.2989707551849228,,0.0013546399999986142,-0.47868179043303904
0.0013547999999986141,3.2925597318370845,,0.0013547999999986141,-0.4467521941326398
0.001354959999998614,3.279737685141408,,0.001354959999998614,-0.47229587117295924
0.001355119999998614,3.2925597318370845,,0.001355119999998614,-0.4659099519128793
0.001355279999998614,3.2701211501196505,,0.001355279999998614,-0.4691029115429193
0.0013554399999986138,3.2957652435110036,,0.0013554399999986138,-0.46271699228283936
0.0013555999999986137,3.282943196815327,,0.0013555999999986137,-0.4595240326527995
0.0013557599999986136,3.2861487084892462,,0.0013557599999986136,-0.45633107302275955
0.0013559199999986136,3.282943196815327,,0.0013559199999986136,-0.4691029115429193
0.0013560799999986135,3.279737685141408,,0.0013560799999986135,-0.4754888308029991
0.0013562399999986134,3.282943196815327,,0.0013562399999986134,-0.4754888308029991
0.0013563999999986133,3.2893542201631654,,0.0013563999999986133,-0.4691029115429193
0.0013565599999986132,3.2669156384457314,,0.0013565599999986132,-0.4659099519128793
0.0013567199999986131,3.2605046150978936,,0.0013567199999986131,-0.4659099519128793
0.001356879999998613,3.2701211501196505,,0.001356879999998613,-0.46271699228283936
