X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.0011373999999999631,1.737886569986322,,-0.0011373999999999631,0.4823990582089803
-0.0011373299999999631,1.741092081660241,,-0.0011373299999999631,0.4792060985789405
-0.001137259999999963,1.7475031050080791,,-0.001137259999999963,0.4855920178390203
-0.001137189999999963,1.7539141283559174,,-0.001137189999999963,0.50155681598922
-0.001137119999999963,1.737886569986322,,-0.001137119999999963,0.4919779370991002
-0.001137049999999963,1.7603251517037555,,-0.001137049999999963,0.4919779370991002
-0.001136979999999963,1.7475031050080791,,-0.001136979999999963,0.49836385635918
-0.001136909999999963,1.741092081660241,,-0.001136909999999963,0.5047497756192599
-0.001136839999999963,1.7667361750515937,,-0.001136839999999963,0.4919779370991002
-0.001136769999999963,1.7635306633776746,,-0.001136769999999963,0.50155681598922
-0.001136699999999963,1.7667361750515937,,-0.001136699999999963,0.4855920178390203
-0.001136629999999963,1.74429759333416,,-0.001136629999999963,0.49517089672914005
-0.001136559999999963,1.7667361750515937,,-0.001136559999999963,0.5143286545093797
-0.001136489999999963,1.7571196400298366,,-0.001136489999999963,0.5175216141394197
-0.0011364199999999629,1.7699416867255129,,-0.0011364199999999629,0.4919779370991002
-0.0011363499999999629,1.773147198399432,,-0.0011363499999999629,0.49517089672914005
-0.0011362799999999628,1.7667361750515937,,-0.0011362799999999628,0.5175216141394197
-0.0011362099999999628,1.7603251517037555,,-0.0011362099999999628,0.4792060985789405
-0.0011361399999999628,1.7571196400298366,,-0.0011361399999999628,0.4855920178390203
-0.0011360699999999628,1.7827637334211892,,-0.0011360699999999628,0.49517089672914005
-0.0011359999999999628,1.7763527100733512,,-0.0011359999999999628,0.5079427352492999
-0.0011359299999999628,1.7667361750515937,,-0.0011359299999999628,0.50155681598922
-0.0011358599999999627,1.7635306633776746,,-0.0011358599999999627,0.49517089672914005
-0.0011357899999999627,1.7667361750515937,,-0.0011357899999999627,0.5079427352492999
-0.0011357199999999627,1.77955822174727,,-0.0011357199999999627,0.5143286545093797
-0.0011356499999999627,1.7923802684429466,,-0.0011356499999999627,0.5302934526595794
-0.0011355799999999627,1.7923802684429466,,-0.0011355799999999627,0.5143286545093797
-0.0011355099999999627,1.7859692450951083,,-0.0011355099999999627,0.5175216141394197
-0.0011354399999999626,1.7827637334211892,,-0.0011354399999999626,0.5175216141394197
-0.0011353699999999626,1.7923802684429466,,-0.0011353699999999626,0.5302934526595794
-0.0011352999999999626,1.7827637334211892,,-0.0011352999999999626,0.5175216141394197
-0.0011352299999999626,1.7891747567690275,,-0.0011352299999999626,0.5079427352492999
-0.0011351599999999626,1.805202315138623,,-0.0011351599999999626,0.5047497756192599
-0.0011350899999999625,1.7955857801168658,,-0.0011350899999999625,0.5111356948793397
-0.0011350199999999625,1.7955857801168658,,-0.0011350199999999625,0.5143286545093797
-0.0011349499999999625,1.7699416867255129,,-0.0011349499999999625,0.49836385635918
-0.0011348799999999625,1.805202315138623,,-0.0011348799999999625,0.5111356948793397
-0.0011348099999999625,1.7923802684429466,,-0.0011348099999999625,0.5111356948793397
-0.0011347399999999625,1.7987912917907847,,-0.0011347399999999625,0.5175216141394197
-0.0011346699999999624,1.7827637334211892,,-0.0011346699999999624,0.5111356948793397
-0.0011345999999999624,1.77955822174727,,-0.0011345999999999624,0.5271004930295394
-0.0011345299999999624,1.8019968034647038,,-0.0011345299999999624,0.5271004930295394
-0.0011344599999999624,1.8019968034647038,,-0.0011344599999999624,0.5207145737694596
-0.0011343899999999624,1.8019968034647038,,-0.0011343899999999624,0.5239075333994995
-0.0011343199999999623,1.7923802684429466,,-0.0011343199999999623,0.5239075333994995
-0.0011342499999999623,1.8019968034647038,,-0.0011342499999999623,0.5175216141394197
-0.0011341799999999623,1.7955857801168658,,-0.0011341799999999623,0.5207145737694596
-0.0011341099999999623,1.8148188501603804,,-0.0011341099999999623,0.5271004930295394
-0.0011340399999999623,1.8180243618342993,,-0.0011340399999999623,0.5175216141394197
-0.0011339699999999623,1.8180243618342993,,-0.0011339699999999623,0.5271004930295394
-0.0011338999999999622,1.8116133384864612,,-0.0011338999999999622,0.5047497756192599
-0.0011338299999999622,1.8276408968560567,,-0.0011338299999999622,0.5143286545093797
-0.0011337599999999622,1.8116133384864612,,-0.0011337599999999622,0.5302934526595794
-0.0011336899999999622,1.8148188501603804,,-0.0011336899999999622,0.5430652911797391
-0.0011336199999999622,1.8116133384864612,,-0.0011336199999999622,0.5302934526595794
-0.0011335499999999621,1.8148188501603804,,-0.0011335499999999621,0.5302934526595794
-0.0011334799999999621,1.8244353851821375,,-0.0011334799999999621,0.5239075333994995
-0.0011334099999999621,1.8148188501603804,,-0.0011334099999999621,0.5302934526595794
-0.001133339999999962,1.8276408968560567,,-0.001133339999999962,0.5239075333994995
-0.001133269999999962,1.8180243618342993,,-0.001133269999999962,0.5526441700698589
-0.001133199999999962,1.8180243618342993,,-0.001133199999999962,0.5334864122896193
-0.001133129999999962,1.8180243618342993,,-0.001133129999999962,0.5239075333994995
-0.001133059999999962,1.8212298735082184,,-0.001133059999999962,0.5207145737694596
-0.001132989999999962,1.8212298735082184,,-0.001132989999999962,0.5366793719196592
-0.001132919999999962,1.8244353851821375,,-0.001132919999999962,0.5302934526595794
-0.001132849999999962,1.808407826812542,,-0.001132849999999962,0.5271004930295394
-0.001132779999999962,1.8340519202038947,,-0.001132779999999962,0.5366793719196592
-0.001132709999999962,1.8340519202038947,,-0.001132709999999962,0.5430652911797391
-0.001132639999999962,1.8372574318778139,,-0.001132639999999962,0.5526441700698589
-0.001132569999999962,1.8340519202038947,,-0.001132569999999962,0.5526441700698589
-0.0011324999999999619,1.8468739668995713,,-0.0011324999999999619,0.5462582508097791
-0.0011324299999999619,1.8244353851821375,,-0.0011324299999999619,0.5462582508097791
-0.0011323599999999618,1.8532849902474093,,-0.0011323599999999618,0.5526441700698589
-0.0011322899999999618,1.840462943551733,,-0.0011322899999999618,0.5494512104398189
-0.0011322199999999618,1.8372574318778139,,-0.0011322199999999618,0.5622230489599787
-0.0011321499999999618,1.8308464085299758,,-0.0011321499999999618,0.5462582508097791
-0.0011320799999999618,1.8372574318778139,,-0.0011320799999999618,0.5718019278500985
-0.0011320099999999618,1.840462943551733,,-0.0011320099999999618,0.5558371296998988
-0.0011319399999999617,1.8596960135952476,,-0.0011319399999999617,0.5590300893299388
-0.0011318699999999617,1.8436684552256521,,-0.0011318699999999617,0.5462582508097791
-0.0011317999999999617,1.8532849902474093,,-0.0011317999999999617,0.5398723315496992
-0.0011317299999999617,1.8532849902474093,,-0.0011317299999999617,0.5430652911797391
-0.0011316599999999617,1.8564905019213285,,-0.0011316599999999617,0.5590300893299388
-0.0011315899999999616,1.8629015252691667,,-0.0011315899999999616,0.5558371296998988
-0.0011315199999999616,1.8564905019213285,,-0.0011315199999999616,0.5430652911797391
-0.0011314499999999616,1.8596960135952476,,-0.0011314499999999616,0.5494512104398189
-0.0011313799999999616,1.8596960135952476,,-0.0011313799999999616,0.5686089682200586
-0.0011313099999999616,1.8596960135952476,,-0.0011313099999999616,0.5558371296998988
-0.0011312399999999616,1.8661070369430859,,-0.0011312399999999616,0.5686089682200586
-0.0011311699999999615,1.8532849902474093,,-0.0011311699999999615,0.5654160085900186
-0.0011310999999999615,1.8468739668995713,,-0.0011310999999999615,0.5462582508097791
-0.0011310299999999615,1.869312548617005,,-0.0011310299999999615,0.5686089682200586
-0.0011309599999999615,1.869312548617005,,-0.0011309599999999615,0.5622230489599787
-0.0011308899999999615,1.8532849902474093,,-0.0011308899999999615,0.5526441700698589
-0.0011308199999999614,1.869312548617005,,-0.0011308199999999614,0.5749948874801384
-0.0011307499999999614,1.8789290836387622,,-0.0011307499999999614,0.5622230489599787
-0.0011306799999999614,1.8789290836387622,,-0.0011306799999999614,0.5654160085900186
-0.0011306099999999614,1.869312548617005,,-0.0011306099999999614,0.5526441700698589
-0.0011305399999999614,1.872518060290924,,-0.0011305399999999614,0.5590300893299388
-0.0011304699999999614,1.8917511303344385,,-0.0011304699999999614,0.5590300893299388
-0.0011303999999999613,1.8596960135952476,,-0.0011303999999999613,0.5590300893299388
-0.0011303299999999613,1.872518060290924,,-0.0011303299999999613,0.5749948874801384
-0.0011302599999999613,1.8917511303344385,,-0.0011302599999999613,0.5718019278500985
-0.0011301899999999613,1.8789290836387622,,-0.0011301899999999613,0.5654160085900186
-0.0011301199999999613,1.8789290836387622,,-0.0011301199999999613,0.5654160085900186
-0.0011300499999999613,1.8885456186605194,,-0.0011300499999999613,0.5654160085900186
-0.0011299799999999612,1.8917511303344385,,-0.0011299799999999612,0.6069244837805378
-0.0011299099999999612,1.8981621536822768,,-0.0011299099999999612,0.597345604890418
-0.0011298399999999612,1.8789290836387622,,-0.0011298399999999612,0.5718019278500985
-0.0011297699999999612,1.8885456186605194,,-0.0011297699999999612,0.5813808067402183
-0.0011296999999999612,1.8917511303344385,,-0.0011296999999999612,0.5877667260002981
-0.0011296299999999611,1.8853401069866005,,-0.0011296299999999611,0.5813808067402183
-0.0011295599999999611,1.8821345953126813,,-0.0011295599999999611,0.5686089682200586
-0.001129489999999961,1.8949566420083577,,-0.001129489999999961,0.5718019278500985
-0.001129419999999961,1.901367665356196,,-0.001129419999999961,0.5877667260002981
-0.001129349999999961,1.901367665356196,,-0.001129349999999961,0.5909596856303381
-0.001129279999999961,1.8981621536822768,,-0.001129279999999961,0.5845737663702583
-0.001129209999999961,1.9173952237257914,,-0.001129209999999961,0.5781878471101783
-0.001129139999999961,1.8917511303344385,,-0.001129139999999961,0.5781878471101783
-0.001129069999999961,1.907778688704034,,-0.001129069999999961,0.5845737663702583
-0.001128999999999961,1.8949566420083577,,-0.001128999999999961,0.597345604890418
-0.001128929999999961,1.8949566420083577,,-0.001128929999999961,0.5845737663702583
-0.001128859999999961,1.907778688704034,,-0.001128859999999961,0.597345604890418
-0.001128789999999961,1.8981621536822768,,-0.001128789999999961,0.6133104030406176
-0.001128719999999961,1.8981621536822768,,-0.001128719999999961,0.597345604890418
-0.0011286499999999609,1.9109842003779531,,-0.0011286499999999609,0.594152645260378
-0.0011285799999999609,1.9238062470736297,,-0.0011285799999999609,0.594152645260378
-0.0011285099999999609,1.8981621536822768,,-0.0011285099999999609,0.5845737663702583
-0.0011284399999999608,1.901367665356196,,-0.0011284399999999608,0.5845737663702583
-0.0011283699999999608,1.9206007353997105,,-0.0011283699999999608,0.5877667260002981
-0.0011282999999999608,1.9141897120518723,,-0.0011282999999999608,0.6069244837805378
-0.0011282299999999608,1.9206007353997105,,-0.0011282299999999608,0.6037315241504978
-0.0011281599999999608,1.9302172704214677,,-0.0011281599999999608,0.5909596856303381
-0.0011280899999999607,1.904573177030115,,-0.0011280899999999607,0.6005385645204578
-0.0011280199999999607,1.9238062470736297,,-0.0011280199999999607,0.6037315241504978
-0.0011279499999999607,1.9141897120518723,,-0.0011279499999999607,0.6005385645204578
-0.0011278799999999607,1.9270117587475486,,-0.0011278799999999607,0.597345604890418
-0.0011278099999999607,1.9334227820953869,,-0.0011278099999999607,0.6101174434105777
-0.0011277399999999607,1.9238062470736297,,-0.0011277399999999607,0.6196963223006975
-0.0011276699999999606,1.9270117587475486,,-0.0011276699999999606,0.6069244837805378
-0.0011275999999999606,1.9270117587475486,,-0.0011275999999999606,0.5877667260002981
-0.0011275299999999606,1.9334227820953869,,-0.0011275299999999606,0.6069244837805378
-0.0011274599999999606,1.936628293769306,,-0.0011274599999999606,0.6101174434105777
-0.0011273899999999606,1.943039317117144,,-0.0011273899999999606,0.6069244837805378
-0.0011273199999999605,1.936628293769306,,-0.0011273199999999605,0.6069244837805378
-0.0011272499999999605,1.9334227820953869,,-0.0011272499999999605,0.6005385645204578
-0.0011271799999999605,1.9238062470736297,,-0.0011271799999999605,0.6133104030406176
-0.0011271099999999605,1.936628293769306,,-0.0011271099999999605,0.6133104030406176
-0.0011270399999999605,1.936628293769306,,-0.0011270399999999605,0.6101174434105777
-0.0011269699999999605,1.9398338054432251,,-0.0011269699999999605,0.6165033626706575
-0.0011268999999999604,1.9302172704214677,,-0.0011268999999999604,0.6101174434105777
-0.0011268299999999604,1.9334227820953869,,-0.0011268299999999604,0.6165033626706575
-0.0011267599999999604,1.943039317117144,,-0.0011267599999999604,0.6165033626706575
-0.0011266899999999604,1.9334227820953869,,-0.0011266899999999604,0.6037315241504978
-0.0011266199999999604,1.9302172704214677,,-0.0011266199999999604,0.597345604890418
-0.0011265499999999604,1.9590668754867397,,-0.0011265499999999604,0.6165033626706575
-0.0011264799999999603,1.9558613638128206,,-0.0011264799999999603,0.6260822415607773
-0.0011264099999999603,1.9558613638128206,,-0.0011264099999999603,0.6324681608208572
-0.0011263399999999603,1.9462448287910632,,-0.0011263399999999603,0.6165033626706575
-0.0011262699999999603,1.9526558521389015,,-0.0011262699999999603,0.6037315241504978
-0.0011261999999999603,1.9526558521389015,,-0.0011261999999999603,0.6196963223006975
-0.0011261299999999602,1.9622723871606587,,-0.0011261299999999602,0.6101174434105777
-0.0011260599999999602,1.9494503404649823,,-0.0011260599999999602,0.6228892819307373
-0.0011259899999999602,1.936628293769306,,-0.0011259899999999602,0.6165033626706575
-0.0011259199999999602,1.9654778988345778,,-0.0011259199999999602,0.6228892819307373
-0.0011258499999999602,1.9654778988345778,,-0.0011258499999999602,0.6260822415607773
-0.0011257799999999602,1.9558613638128206,,-0.0011257799999999602,0.6196963223006975
-0.0011257099999999601,1.9622723871606587,,-0.0011257099999999601,0.6165033626706575
-0.0011256399999999601,1.971888922182416,,-0.0011256399999999601,0.642047039710977
-0.00112556999999996,1.9654778988345778,,-0.00112556999999996,0.6196963223006975
-0.00112549999999996,1.971888922182416,,-0.00112549999999996,0.638854080080937
-0.00112542999999996,1.9815054572041733,,-0.00112542999999996,0.638854080080937
-0.00112535999999996,1.9911219922259307,,-0.00112535999999996,0.6356611204508971
-0.00112528999999996,1.971888922182416,,-0.00112528999999996,0.6324681608208572
-0.00112521999999996,1.9782999455302543,,-0.00112521999999996,0.6165033626706575
-0.00112514999999996,1.971888922182416,,-0.00112514999999996,0.6324681608208572
-0.00112507999999996,1.968683410508497,,-0.00112507999999996,0.6292752011908173
-0.00112500999999996,1.9879164805520115,,-0.00112500999999996,0.642047039710977
-0.00112493999999996,1.9558613638128206,,-0.00112493999999996,0.6516259186010968
-0.00112486999999996,1.9847109688780924,,-0.00112486999999996,0.6133104030406176
-0.00112479999999996,1.9782999455302543,,-0.00112479999999996,0.6324681608208572
-0.0011247299999999599,1.9782999455302543,,-0.0011247299999999599,0.6580118378611767
-0.0011246599999999599,1.9750944338563352,,-0.0011246599999999599,0.6196963223006975
-0.0011245899999999598,1.9975330155737687,,-0.0011245899999999598,0.638854080080937
-0.0011245199999999598,1.9943275038998498,,-0.0011245199999999598,0.6484329589710568
-0.0011244499999999598,1.9782999455302543,,-0.0011244499999999598,0.645239999341017
-0.0011243799999999598,1.9943275038998498,,-0.0011243799999999598,0.645239999341017
