X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.000041829999999681974,4.401666771013092,,-0.000041829999999681974,1.4115503105506004
-0.000041759999999681956,4.41128330603485,,-0.000041759999999681956,1.4051643912905205
-0.00004168999999968194,4.404872282687012,,-0.00004168999999968194,1.4147432701806404
-0.00004161999999968192,4.427310864404445,,-0.00004161999999968192,1.4115503105506004
-0.0000415499999996819,4.404872282687012,,-0.0000415499999996819,1.4051643912905205
-0.000041479999999681884,4.40807779436093,,-0.000041479999999681884,1.386006633510281
-0.000041409999999681866,4.404872282687012,,-0.000041409999999681866,1.4115503105506004
-0.00004133999999968185,4.404872282687012,,-0.00004133999999968185,1.386006633510281
-0.00004126999999968183,4.424105352730526,,-0.00004126999999968183,1.386006633510281
-0.00004119999999968181,4.414488817708769,,-0.00004119999999968181,1.4019714316604805
-0.000041129999999681794,4.420899841056607,,-0.000041129999999681794,1.4083573509205605
-0.000041059999999681776,4.404872282687012,,-0.000041059999999681776,1.4051643912905205
-0.00004098999999968176,4.414488817708769,,-0.00004098999999968176,1.389199593140321
-0.00004091999999968174,4.424105352730526,,-0.00004091999999968174,1.3987784720304406
-0.00004084999999968172,4.414488817708769,,-0.00004084999999968172,1.3955855124004009
-0.000040779999999681705,4.414488817708769,,-0.000040779999999681705,1.392392552770361
-0.000040709999999681687,4.41128330603485,,-0.000040709999999681687,1.389199593140321
-0.00004063999999968167,4.41128330603485,,-0.00004063999999968167,1.3955855124004009
-0.00004056999999968165,4.404872282687012,,-0.00004056999999968165,1.3955855124004009
-0.00004049999999968163,4.401666771013092,,-0.00004049999999968163,1.4115503105506004
-0.000040429999999681615,4.398461259339173,,-0.000040429999999681615,1.389199593140321
-0.0000403599999996816,4.430516376078364,,-0.0000403599999996816,1.376427754620161
-0.00004028999999968158,4.404872282687012,,-0.00004028999999968158,1.389199593140321
-0.00004021999999968156,4.40807779436093,,-0.00004021999999968156,1.376427754620161
-0.00004014999999968154,4.401666771013092,,-0.00004014999999968154,1.389199593140321
-0.000040079999999681525,4.40807779436093,,-0.000040079999999681525,1.379620714250201
-0.00004000999999968151,4.404872282687012,,-0.00004000999999968151,1.379620714250201
-0.00003993999999968149,4.427310864404445,,-0.00003993999999968149,1.379620714250201
-0.00003986999999968147,4.398461259339173,,-0.00003986999999968147,1.389199593140321
-0.00003979999999968145,4.420899841056607,,-0.00003979999999968145,1.382813673880241
-0.000039729999999681435,4.427310864404445,,-0.000039729999999681435,1.386006633510281
-0.00003965999999968142,4.436927399426202,,-0.00003965999999968142,1.389199593140321
-0.0000395899999996814,4.424105352730526,,-0.0000395899999996814,1.379620714250201
-0.00003951999999968138,4.424105352730526,,-0.00003951999999968138,1.3987784720304406
-0.00003944999999968136,4.41128330603485,,-0.00003944999999968136,1.3732347949901211
-0.000039379999999681345,4.424105352730526,,-0.000039379999999681345,1.389199593140321
-0.00003930999999968133,4.41128330603485,,-0.00003930999999968133,1.3955855124004009
-0.00003923999999968131,4.417694329382687,,-0.00003923999999968131,1.392392552770361
-0.00003916999999968129,4.417694329382687,,-0.00003916999999968129,1.386006633510281
-0.000039099999999681273,4.440132911100122,,-0.000039099999999681273,1.389199593140321
-0.000039029999999681255,4.424105352730526,,-0.000039029999999681255,1.382813673880241
-0.00003895999999968124,4.436927399426202,,-0.00003895999999968124,1.379620714250201
-0.00003888999999968122,4.414488817708769,,-0.00003888999999968122,1.3636559161000015
-0.0000388199999996812,4.4337218877522835,,-0.0000388199999996812,1.386006633510281
-0.000038749999999681184,4.424105352730526,,-0.000038749999999681184,1.3700418353600814
-0.000038679999999681166,4.417694329382687,,-0.000038679999999681166,1.3732347949901211
-0.00003860999999968115,4.417694329382687,,-0.00003860999999968115,1.3732347949901211
-0.00003853999999968113,4.420899841056607,,-0.00003853999999968113,1.389199593140321
-0.00003846999999968111,4.417694329382687,,-0.00003846999999968111,1.3668488757300414
-0.000038399999999681094,4.430516376078364,,-0.000038399999999681094,1.382813673880241
-0.000038329999999681076,4.401666771013092,,-0.000038329999999681076,1.3732347949901211
-0.00003825999999968106,4.414488817708769,,-0.00003825999999968106,1.389199593140321
-0.00003818999999968104,4.417694329382687,,-0.00003818999999968104,1.376427754620161
-0.00003811999999968102,4.420899841056607,,-0.00003811999999968102,1.3732347949901211
-0.000038049999999681004,4.427310864404445,,-0.000038049999999681004,1.3508840775798416
-0.000037979999999680986,4.4337218877522835,,-0.000037979999999680986,1.3476911179498017
-0.00003790999999968097,4.424105352730526,,-0.00003790999999968097,1.3636559161000015
-0.00003783999999968095,4.427310864404445,,-0.00003783999999968095,1.3668488757300414
-0.00003776999999968093,4.424105352730526,,-0.00003776999999968093,1.3668488757300414
-0.000037699999999680914,4.449749446121879,,-0.000037699999999680914,1.3668488757300414
-0.000037629999999680896,4.427310864404445,,-0.000037629999999680896,1.3572699968399216
-0.00003755999999968088,4.440132911100122,,-0.00003755999999968088,1.3668488757300414
-0.00003748999999968086,4.440132911100122,,-0.00003748999999968086,1.3732347949901211
-0.00003741999999968084,4.430516376078364,,-0.00003741999999968084,1.3572699968399216
-0.000037349999999680824,4.424105352730526,,-0.000037349999999680824,1.379620714250201
-0.000037279999999680806,4.424105352730526,,-0.000037279999999680806,1.3572699968399216
-0.00003720999999968079,4.440132911100122,,-0.00003720999999968079,1.3636559161000015
-0.00003713999999968077,4.417694329382687,,-0.00003713999999968077,1.3540770372098816
-0.00003706999999968075,4.424105352730526,,-0.00003706999999968075,1.3604629564699615
-0.000036999999999680734,4.424105352730526,,-0.000036999999999680734,1.3572699968399216
-0.000036929999999680716,4.427310864404445,,-0.000036929999999680716,1.3572699968399216
-0.0000368599999996807,4.427310864404445,,-0.0000368599999996807,1.3732347949901211
-0.00003678999999968068,4.424105352730526,,-0.00003678999999968068,1.3540770372098816
-0.00003671999999968066,4.436927399426202,,-0.00003671999999968066,1.3700418353600814
-0.000036649999999680645,4.436927399426202,,-0.000036649999999680645,1.3572699968399216
-0.00003657999999968063,4.424105352730526,,-0.00003657999999968063,1.3572699968399216
-0.00003650999999968061,4.427310864404445,,-0.00003650999999968061,1.3572699968399216
-0.00003643999999968059,4.427310864404445,,-0.00003643999999968059,1.3476911179498017
-0.00003636999999968057,4.424105352730526,,-0.00003636999999968057,1.3508840775798416
-0.000036299999999680555,4.414488817708769,,-0.000036299999999680555,1.3508840775798416
-0.00003622999999968054,4.449749446121879,,-0.00003622999999968054,1.338112239059682
-0.00003615999999968052,4.4337218877522835,,-0.00003615999999968052,1.3636559161000015
-0.0000360899999996805,4.4337218877522835,,-0.0000360899999996805,1.3668488757300414
-0.00003601999999968048,4.427310864404445,,-0.00003601999999968048,1.344498158319762
-0.000035949999999680465,4.440132911100122,,-0.000035949999999680465,1.3508840775798416
-0.00003587999999968045,4.427310864404445,,-0.00003587999999968045,1.338112239059682
-0.00003580999999968043,4.4337218877522835,,-0.00003580999999968043,1.3476911179498017
-0.00003573999999968041,4.436927399426202,,-0.00003573999999968041,1.334919279429642
-0.00003566999999968039,4.430516376078364,,-0.00003566999999968039,1.334919279429642
-0.000035599999999680375,4.4337218877522835,,-0.000035599999999680375,1.338112239059682
-0.00003552999999968036,4.44654393444796,,-0.00003552999999968036,1.334919279429642
-0.00003545999999968034,4.427310864404445,,-0.00003545999999968034,1.344498158319762
-0.00003538999999968032,4.424105352730526,,-0.00003538999999968032,1.3189544812794425
-0.0000353199999996803,4.427310864404445,,-0.0000353199999996803,1.3476911179498017
-0.000035249999999680285,4.436927399426202,,-0.000035249999999680285,1.3572699968399216
-0.00003517999999968027,4.427310864404445,,-0.00003517999999968027,1.3508840775798416
-0.00003510999999968025,4.4337218877522835,,-0.00003510999999968025,1.3285333601695621
-0.00003503999999968023,4.4337218877522835,,-0.00003503999999968023,1.3285333601695621
-0.000034969999999680213,4.424105352730526,,-0.000034969999999680213,1.334919279429642
-0.000034899999999680196,4.427310864404445,,-0.000034899999999680196,1.334919279429642
-0.00003482999999968018,4.449749446121879,,-0.00003482999999968018,1.338112239059682
-0.00003475999999968016,4.436927399426202,,-0.00003475999999968016,1.338112239059682
-0.00003468999999968014,4.436927399426202,,-0.00003468999999968014,1.334919279429642
-0.000034619999999680124,4.424105352730526,,-0.000034619999999680124,1.3285333601695621
-0.000034549999999680106,4.4433384227740405,,-0.000034549999999680106,1.334919279429642
-0.00003447999999968009,4.44654393444796,,-0.00003447999999968009,1.3189544812794425
-0.00003440999999968007,4.449749446121879,,-0.00003440999999968007,1.338112239059682
-0.00003433999999968005,4.4337218877522835,,-0.00003433999999968005,1.3221474409094822
-0.000034269999999680034,4.430516376078364,,-0.000034269999999680034,1.338112239059682
-0.000034199999999680016,4.4433384227740405,,-0.000034199999999680016,1.3221474409094822
-0.00003412999999968,4.430516376078364,,-0.00003412999999968,1.3093756023893226
-0.00003405999999967998,4.440132911100122,,-0.00003405999999967998,1.3189544812794425
-0.00003398999999967996,4.449749446121879,,-0.00003398999999967996,1.3189544812794425
-0.000033919999999679944,4.44654393444796,,-0.000033919999999679944,1.3189544812794425
-0.000033849999999679926,4.436927399426202,,-0.000033849999999679926,1.334919279429642
-0.00003377999999967991,4.440132911100122,,-0.00003377999999967991,1.334919279429642
-0.00003370999999967989,4.4433384227740405,,-0.00003370999999967989,1.3285333601695621
-0.00003363999999967987,4.44654393444796,,-0.00003363999999967987,1.3093756023893226
-0.000033569999999679854,4.4337218877522835,,-0.000033569999999679854,1.3125685620193626
-0.000033499999999679836,4.44654393444796,,-0.000033499999999679836,1.3221474409094822
-0.00003342999999967982,4.440132911100122,,-0.00003342999999967982,1.3093756023893226
-0.0000333599999996798,4.44654393444796,,-0.0000333599999996798,1.3157615216494025
-0.00003328999999967978,4.430516376078364,,-0.00003328999999967978,1.2997967234992027
-0.000033219999999679764,4.436927399426202,,-0.000033219999999679764,1.3157615216494025
-0.000033149999999679746,4.430516376078364,,-0.000033149999999679746,1.3157615216494025
-0.00003307999999967973,4.430516376078364,,-0.00003307999999967973,1.3061826427592826
-0.00003300999999967971,4.462571492817555,,-0.00003300999999967971,1.3157615216494025
-0.00003293999999967969,4.459365981143636,,-0.00003293999999967969,1.3061826427592826
-0.000032869999999679675,4.440132911100122,,-0.000032869999999679675,1.3189544812794425
-0.000032799999999679657,4.4337218877522835,,-0.000032799999999679657,1.3157615216494025
-0.00003272999999967964,4.430516376078364,,-0.00003272999999967964,1.3125685620193626
-0.00003265999999967962,4.452954957795797,,-0.00003265999999967962,1.2997967234992027
-0.0000325899999996796,4.4337218877522835,,-0.0000325899999996796,1.3125685620193626
-0.000032519999999679585,4.44654393444796,,-0.000032519999999679585,1.3093756023893226
-0.00003244999999967957,4.430516376078364,,-0.00003244999999967957,1.3093756023893226
-0.00003237999999967955,4.4433384227740405,,-0.00003237999999967955,1.3093756023893226
-0.00003230999999967953,4.436927399426202,,-0.00003230999999967953,1.2966037638691628
-0.00003223999999967951,4.430516376078364,,-0.00003223999999967951,1.2997967234992027
-0.000032169999999679495,4.440132911100122,,-0.000032169999999679495,1.3125685620193626
-0.00003209999999967948,4.424105352730526,,-0.00003209999999967948,1.2997967234992027
-0.00003202999999967946,4.436927399426202,,-0.00003202999999967946,1.293410804239123
-0.00003195999999967944,4.436927399426202,,-0.00003195999999967944,1.2966037638691628
-0.00003188999999967942,4.4433384227740405,,-0.00003188999999967942,1.287024884979043
-0.000031819999999679405,4.44654393444796,,-0.000031819999999679405,1.3029896831292427
-0.00003174999999967939,4.4433384227740405,,-0.00003174999999967939,1.290217844609083
-0.00003167999999967937,4.440132911100122,,-0.00003167999999967937,1.3061826427592826
-0.00003160999999967935,4.436927399426202,,-0.00003160999999967935,1.2838319253490031
-0.00003153999999967933,4.4433384227740405,,-0.00003153999999967933,1.2997967234992027
-0.000031469999999679315,4.436927399426202,,-0.000031469999999679315,1.287024884979043
-0.0000313999999996793,4.440132911100122,,-0.0000313999999996793,1.3029896831292427
-0.00003132999999967928,4.4337218877522835,,-0.00003132999999967928,1.290217844609083
-0.00003125999999967926,4.44654393444796,,-0.00003125999999967926,1.293410804239123
-0.000031189999999679243,4.44654393444796,,-0.000031189999999679243,1.2774460060889232
-0.000031119999999679225,4.4337218877522835,,-0.000031119999999679225,1.287024884979043
-0.00003104999999967921,4.452954957795797,,-0.00003104999999967921,1.287024884979043
-0.00003097999999967919,4.4433384227740405,,-0.00003097999999967919,1.2966037638691628
-0.00003090999999967917,4.4337218877522835,,-0.00003090999999967917,1.2742530464588833
-0.000030839999999679154,4.436927399426202,,-0.000030839999999679154,1.293410804239123
-0.000030769999999679136,4.44654393444796,,-0.000030769999999679136,1.2838319253490031
-0.00003069999999967912,4.440132911100122,,-0.00003069999999967912,1.290217844609083
-0.0000306299999996791,4.4337218877522835,,-0.0000306299999996791,1.2742530464588833
-0.00003055999999967908,4.440132911100122,,-0.00003055999999967908,1.2710600868288433
-0.000030489999999679064,4.436927399426202,,-0.000030489999999679064,1.2646741675687636
-0.000030419999999679046,4.44654393444796,,-0.000030419999999679046,1.2774460060889232
-0.000030349999999679028,4.4337218877522835,,-0.000030349999999679028,1.287024884979043
-0.00003027999999967901,4.4433384227740405,,-0.00003027999999967901,1.2678671271988036
-0.000030209999999678992,4.449749446121879,,-0.000030209999999678992,1.2838319253490031
-0.000030139999999678974,4.4433384227740405,,-0.000030139999999678974,1.2710600868288433
-0.000030069999999678956,4.4337218877522835,,-0.000030069999999678956,1.2646741675687636
-0.000029999999999678938,4.436927399426202,,-0.000029999999999678938,1.2774460060889232
-0.00002992999999967892,4.456160469469717,,-0.00002992999999967892,1.2646741675687636
-0.000029859999999678902,4.440132911100122,,-0.000029859999999678902,1.2710600868288433
-0.000029789999999678884,4.44654393444796,,-0.000029789999999678884,1.2710600868288433
-0.000029719999999678866,4.4433384227740405,,-0.000029719999999678866,1.2774460060889232
