X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0012608599999984213,2.369372369748384,,0.0012608599999984213,-0.711767843425954
0.0012610199999984213,2.3757833930962224,,0.0012610199999984213,-0.7373115204662735
0.0012611799999984212,2.369372369748384,,0.0012611799999984212,-0.7181537626860339
0.001261339999998421,2.3533448113787885,,0.001261339999998421,-0.714960803055994
0.001261499999998421,2.3565503230527076,,0.001261499999998421,-0.7213467223160739
0.001261659999998421,2.369372369748384,,0.001261659999998421,-0.7245396819461137
0.0012618199999984208,2.3597558347266268,,0.0012618199999984208,-0.7181537626860339
0.0012619799999984208,2.3725778814223033,,0.0012619799999984208,-0.7213467223160739
0.0012621399999984207,2.362961346400546,,0.0012621399999984207,-0.714960803055994
0.0012622999999984206,2.3533448113787885,,0.0012622999999984206,-0.7309256012061937
0.0012624599999984205,2.3565503230527076,,0.0012624599999984205,-0.7309256012061937
0.0012626199999984204,2.3437282763570315,,0.0012626199999984204,-0.7277326415761537
0.0012627799999984203,2.334111741335274,,0.0012627799999984203,-0.711767843425954
0.0012629399999984203,2.3405227646831124,,0.0012629399999984203,-0.7213467223160739
0.0012630999999984202,2.3565503230527076,,0.0012630999999984202,-0.714960803055994
0.00126325999999842,2.3533448113787885,,0.00126325999999842,-0.7309256012061937
0.00126341999999842,2.3565503230527076,,0.00126341999999842,-0.7245396819461137
0.00126357999999842,2.3437282763570315,,0.00126357999999842,-0.7373115204662735
0.0012637399999984198,2.3437282763570315,,0.0012637399999984198,-0.7277326415761537
0.0012638999999984198,2.3244952063135167,,0.0012638999999984198,-0.7309256012061937
0.0012640599999984197,2.334111741335274,,0.0012640599999984197,-0.7085748837959142
0.0012642199999984196,2.327700717987436,,0.0012642199999984196,-0.7213467223160739
0.0012643799999984195,2.3373172530091932,,0.0012643799999984195,-0.7213467223160739
0.0012645399999984194,2.3405227646831124,,0.0012645399999984194,-0.7309256012061937
0.0012646999999984193,2.3405227646831124,,0.0012646999999984193,-0.7373115204662735
0.0012648599999984193,2.3180841829656784,,0.0012648599999984193,-0.7245396819461137
0.0012650199999984192,2.334111741335274,,0.0012650199999984192,-0.7341185608362336
0.001265179999998419,2.334111741335274,,0.001265179999998419,-0.7181537626860339
0.001265339999998419,2.327700717987436,,0.001265339999998419,-0.7341185608362336
0.001265499999998419,2.327700717987436,,0.001265499999998419,-0.7085748837959142
0.0012656599999984188,2.330906229661355,,0.0012656599999984188,-0.7341185608362336
0.0012658199999984188,2.327700717987436,,0.0012658199999984188,-0.7181537626860339
0.0012659799999984187,2.3244952063135167,,0.0012659799999984187,-0.7181537626860339
0.0012661399999984186,2.3148786712917597,,0.0012661399999984186,-0.7341185608362336
0.0012662999999984185,2.3148786712917597,,0.0012662999999984185,-0.7181537626860339
0.0012664599999984184,2.3148786712917597,,0.0012664599999984184,-0.7213467223160739
0.0012666199999984184,2.3180841829656784,,0.0012666199999984184,-0.711767843425954
0.0012667799999984183,2.3116731596178406,,0.0012667799999984183,-0.7436974397263534
0.0012669399999984182,2.327700717987436,,0.0012669399999984182,-0.7053819241658742
0.001267099999998418,2.3244952063135167,,0.001267099999998418,-0.7309256012061937
0.001267259999998418,2.3116731596178406,,0.001267259999998418,-0.7309256012061937
0.001267419999998418,2.298851112922164,,0.001267419999998418,-0.7309256012061937
0.0012675799999984179,2.2860290662264875,,0.0012675799999984179,-0.7245396819461137
0.0012677399999984178,2.2796180428786497,,0.0012677399999984178,-0.7053819241658742
0.0012678999999984177,2.2860290662264875,,0.0012678999999984177,-0.7277326415761537
0.0012680599999984176,2.2892345779004066,,0.0012680599999984176,-0.7436974397263534
0.0012682199999984175,2.3084676479439215,,0.0012682199999984175,-0.7277326415761537
0.0012683799999984174,2.2764125312047305,,0.0012683799999984174,-0.7341185608362336
0.0012685399999984174,2.2924400895743258,,0.0012685399999984174,-0.7213467223160739
0.0012686999999984173,2.295645601248245,,0.0012686999999984173,-0.7373115204662735
0.0012688599999984172,2.3148786712917597,,0.0012688599999984172,-0.7341185608362336
0.0012690199999984171,2.298851112922164,,0.0012690199999984171,-0.7405044800963134
0.001269179999998417,2.2860290662264875,,0.001269179999998417,-0.7309256012061937
0.001269339999998417,2.2828235545525684,,0.001269339999998417,-0.7309256012061937
0.0012694999999984169,2.295645601248245,,0.0012694999999984169,-0.7436974397263534
0.0012696599999984168,2.295645601248245,,0.0012696599999984168,-0.711767843425954
0.0012698199999984167,2.2764125312047305,,0.0012698199999984167,-0.7436974397263534
0.0012699799999984166,2.2796180428786497,,0.0012699799999984166,-0.7277326415761537
0.0012701399999984165,2.2828235545525684,,0.0012701399999984165,-0.7468903993563933
0.0012702999999984164,2.2860290662264875,,0.0012702999999984164,-0.7373115204662735
0.0012704599999984164,2.2828235545525684,,0.0012704599999984164,-0.7405044800963134
0.0012706199999984163,2.2764125312047305,,0.0012706199999984163,-0.7309256012061937
0.0012707799999984162,2.2732070195308114,,0.0012707799999984162,-0.7405044800963134
0.0012709399999984161,2.2732070195308114,,0.0012709399999984161,-0.7436974397263534
0.001271099999998416,2.263590484509054,,0.001271099999998416,-0.7341185608362336
0.001271259999998416,2.2700015078568923,,0.001271259999998416,-0.7309256012061937
0.0012714199999984159,2.2507684378133774,,0.0012714199999984159,-0.7309256012061937
0.0012715799999984158,2.2539739494872966,,0.0012715799999984158,-0.7405044800963134
0.0012717399999984157,2.260384972835135,,0.0012717399999984157,-0.7405044800963134
0.0012718999999984156,2.266795996182973,,0.0012718999999984156,-0.7341185608362336
0.0012720599999984155,2.244357414465539,,0.0012720599999984155,-0.7309256012061937
0.0012722199999984155,2.266795996182973,,0.0012722199999984155,-0.7245396819461137
0.0012723799999984154,2.260384972835135,,0.0012723799999984154,-0.7181537626860339
0.0012725399999984153,2.260384972835135,,0.0012725399999984153,-0.7245396819461137
0.0012726999999984152,2.2571794611612157,,0.0012726999999984152,-0.7564692782465131
0.0012728599999984151,2.2411519027916205,,0.0012728599999984151,-0.7468903993563933
0.001273019999998415,2.2507684378133774,,0.001273019999998415,-0.7468903993563933
0.001273179999998415,2.263590484509054,,0.001273179999998415,-0.7405044800963134
0.0012733399999984149,2.234740879443782,,0.0012733399999984149,-0.7373115204662735
0.0012734999999984148,2.244357414465539,,0.0012734999999984148,-0.7309256012061937
0.0012736599999984147,2.2379463911177013,,0.0012736599999984147,-0.7277326415761537
0.0012738199999984146,2.2411519027916205,,0.0012738199999984146,-0.7500833589864332
0.0012739799999984145,2.2219188327481056,,0.0012739799999984145,-0.7405044800963134
0.0012741399999984145,2.2379463911177013,,0.0012741399999984145,-0.7341185608362336
0.0012742999999984144,2.2379463911177013,,0.0012742999999984144,-0.7373115204662735
0.0012744599999984143,2.231535367769863,,0.0012744599999984143,-0.7405044800963134
0.0012746199999984142,2.2507684378133774,,0.0012746199999984142,-0.7405044800963134
0.0012747799999984141,2.2379463911177013,,0.0012747799999984141,-0.7436974397263534
0.001274939999998414,2.228329856095944,,0.001274939999998414,-0.7436974397263534
0.001275099999998414,2.234740879443782,,0.001275099999998414,-0.7277326415761537
0.0012752599999984139,2.228329856095944,,0.0012752599999984139,-0.7436974397263534
0.0012754199999984138,2.234740879443782,,0.0012754199999984138,-0.7373115204662735
0.0012755799999984137,2.228329856095944,,0.0012755799999984137,-0.7405044800963134
0.0012757399999984136,2.2187133210741865,,0.0012757399999984136,-0.7564692782465131
0.0012758999999984135,2.2187133210741865,,0.0012758999999984135,-0.7245396819461137
0.0012760599999984135,2.225124344422025,,0.0012760599999984135,-0.7309256012061937
0.0012762199999984134,2.225124344422025,,0.0012762199999984134,-0.7373115204662735
0.0012763799999984133,2.2123022977263482,,0.0012763799999984133,-0.7468903993563933
0.0012765399999984132,2.2058912743785104,,0.0012765399999984132,-0.7373115204662735
0.0012766999999984131,2.2187133210741865,,0.0012766999999984131,-0.7373115204662735
0.001276859999998413,2.2219188327481056,,0.001276859999998413,-0.7500833589864332
0.001277019999998413,2.2026857627045913,,0.001277019999998413,-0.7405044800963134
0.0012771799999984129,2.2058912743785104,,0.0012771799999984129,-0.7468903993563933
0.0012773399999984128,2.199480251030672,,0.0012773399999984128,-0.7436974397263534
0.0012774999999984127,2.2187133210741865,,0.0012774999999984127,-0.7405044800963134
0.0012776599999984126,2.193069227682834,,0.0012776599999984126,-0.7436974397263534
0.0012778199999984126,2.2187133210741865,,0.0012778199999984126,-0.7532763186164732
0.0012779799999984125,2.2026857627045913,,0.0012779799999984125,-0.7500833589864332
0.0012781399999984124,2.209096786052429,,0.0012781399999984124,-0.7341185608362336
0.0012782999999984123,2.193069227682834,,0.0012782999999984123,-0.7500833589864332
0.0012784599999984122,2.199480251030672,,0.0012784599999984122,-0.7564692782465131
0.0012786199999984121,2.196274739356753,,0.0012786199999984121,-0.7405044800963134
0.001278779999998412,2.1834526926610764,,0.001278779999998412,-0.7436974397263534
0.001278939999998412,2.1898637160089147,,0.001278939999998412,-0.7436974397263534
0.0012790999999984119,2.1834526926610764,,0.0012790999999984119,-0.7596622378765531
0.0012792599999984118,2.2219188327481056,,0.0012792599999984118,-0.7468903993563933
0.0012794199999984117,2.1898637160089147,,0.0012794199999984117,-0.7468903993563933
0.0012795799999984116,2.1834526926610764,,0.0012795799999984116,-0.7436974397263534
0.0012797399999984116,2.2058912743785104,,0.0012797399999984116,-0.7532763186164732
0.0012798999999984115,2.1834526926610764,,0.0012798999999984115,-0.7596622378765531
0.0012800599999984114,2.177041669313238,,0.0012800599999984114,-0.7532763186164732
0.0012802199999984113,2.1834526926610764,,0.0012802199999984113,-0.7660481571366329
0.0012803799999984112,2.1866582043349956,,0.0012803799999984112,-0.7436974397263534
0.0012805399999984111,2.1802471809871573,,0.0012805399999984111,-0.7596622378765531
0.001280699999998411,2.177041669313238,,0.001280699999998411,-0.7564692782465131
0.001280859999998411,2.1898637160089147,,0.001280859999998411,-0.7436974397263534
0.001281019999998411,2.1706306459654,,0.001281019999998411,-0.7532763186164732
0.0012811799999984108,2.167425134291481,,0.0012811799999984108,-0.7468903993563933
0.0012813399999984107,2.164219622617562,,0.0012813399999984107,-0.7468903993563933
0.0012814999999984106,2.167425134291481,,0.0012814999999984106,-0.7341185608362336
0.0012816599999984106,2.164219622617562,,0.0012816599999984106,-0.7436974397263534
0.0012818199999984105,2.173836157639319,,0.0012818199999984105,-0.7532763186164732
0.0012819799999984104,2.1513975759218855,,0.0012819799999984104,-0.7564692782465131
0.0012821399999984103,2.1546030875958047,,0.0012821399999984103,-0.7532763186164732
0.0012822999999984102,2.1546030875958047,,0.0012822999999984102,-0.7468903993563933
0.0012824599999984101,2.1546030875958047,,0.0012824599999984101,-0.7436974397263534
0.00128261999999841,2.1546030875958047,,0.00128261999999841,-0.7500833589864332
0.00128277999999841,2.141781040900128,,0.00128277999999841,-0.7532763186164732
0.00128293999999841,2.1481920642479664,,0.00128293999999841,-0.7309256012061937
0.0012830999999984098,2.141781040900128,,0.0012830999999984098,-0.7500833589864332
0.0012832599999984097,2.1546030875958047,,0.0012832599999984097,-0.7532763186164732
0.0012834199999984097,2.1449865525740472,,0.0012834199999984097,-0.7436974397263534
0.0012835799999984096,2.1481920642479664,,0.0012835799999984096,-0.7373115204662735
0.0012837399999984095,2.138575529226209,,0.0012837399999984095,-0.7436974397263534
0.0012838999999984094,2.141781040900128,,0.0012838999999984094,-0.7532763186164732
0.0012840599999984093,2.1449865525740472,,0.0012840599999984093,-0.7628551975065929
0.0012842199999984092,2.132164505878371,,0.0012842199999984092,-0.7436974397263534
0.0012843799999984092,2.1449865525740472,,0.0012843799999984092,-0.7564692782465131
0.001284539999998409,2.128958994204452,,0.001284539999998409,-0.7500833589864332
0.001284699999998409,2.125753482530533,,0.001284699999998409,-0.7468903993563933
0.001284859999998409,2.128958994204452,,0.001284859999998409,-0.7532763186164732
0.0012850199999984088,2.132164505878371,,0.0012850199999984088,-0.7564692782465131
0.0012851799999984087,2.1161369475087755,,0.0012851799999984087,-0.7628551975065929
0.0012853399999984087,2.132164505878371,,0.0012853399999984087,-0.7373115204662735
0.0012854999999984086,2.132164505878371,,0.0012854999999984086,-0.7532763186164732
0.0012856599999984085,2.1193424591826946,,0.0012856599999984085,-0.7468903993563933
0.0012858199999984084,2.125753482530533,,0.0012858199999984084,-0.7436974397263534
0.0012859799999984083,2.125753482530533,,0.0012859799999984083,-0.7500833589864332
0.0012861399999984082,2.1161369475087755,,0.0012861399999984082,-0.7500833589864332
0.0012862999999984082,2.1129314358348563,,0.0012862999999984082,-0.7532763186164732
0.001286459999998408,2.109725924160937,,0.001286459999998408,-0.7500833589864332
0.001286619999998408,2.132164505878371,,0.001286619999998408,-0.7564692782465131
0.001286779999998408,2.1129314358348563,,0.001286779999998408,-0.7532763186164732
0.0012869399999984078,2.109725924160937,,0.0012869399999984078,-0.7405044800963134
0.0012870999999984077,2.1001093891391798,,0.0012870999999984077,-0.7564692782465131
0.0012872599999984077,2.1001093891391798,,0.0012872599999984077,-0.7596622378765531
0.0012874199999984076,2.1001093891391798,,0.0012874199999984076,-0.7628551975065929
0.0012875799999984075,2.106520412487018,,0.0012875799999984075,-0.7468903993563933
0.0012877399999984074,2.106520412487018,,0.0012877399999984074,-0.7724340763967128
0.0012878999999984073,2.1193424591826946,,0.0012878999999984073,-0.7468903993563933
0.0012880599999984072,2.090492854117423,,0.0012880599999984072,-0.7564692782465131
0.0012882199999984072,2.096903877465261,,0.0012882199999984072,-0.7500833589864332
0.001288379999998407,2.0872873424435037,,0.001288379999998407,-0.7436974397263534
0.001288539999998407,2.093698365791342,,0.001288539999998407,-0.7596622378765531
0.001288699999998407,2.093698365791342,,0.001288699999998407,-0.7628551975065929
0.0012888599999984068,2.1001093891391798,,0.0012888599999984068,-0.7532763186164732
0.0012890199999984068,2.093698365791342,,0.0012890199999984068,-0.7532763186164732
0.0012891799999984067,2.0872873424435037,,0.0012891799999984067,-0.7405044800963134
0.0012893399999984066,2.109725924160937,,0.0012893399999984066,-0.7596622378765531
0.0012894999999984065,2.0872873424435037,,0.0012894999999984065,-0.7596622378765531
0.0012896599999984064,2.0808763190956654,,0.0012896599999984064,-0.7564692782465131
0.0012898199999984063,2.0840818307695845,,0.0012898199999984063,-0.7436974397263534
0.0012899799999984063,2.096903877465261,,0.0012899799999984063,-0.7532763186164732
0.0012901399999984062,2.0872873424435037,,0.0012901399999984062,-0.7596622378765531
0.001290299999998406,2.093698365791342,,0.001290299999998406,-0.7596622378765531
0.001290459999998406,2.0808763190956654,,0.001290459999998406,-0.7596622378765531
