X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0015084999999990232,0.7057118109843724,,0.0015084999999990232,-0.9097313404884299
0.0015086599999990231,0.7153283460061297,,0.0015086599999990231,-0.8905735827081902
0.001508819999999023,0.7057118109843724,,0.001508819999999023,-0.8778017441880305
0.001508979999999023,0.7121228343322106,,0.001508979999999023,-0.8841876634481104
0.0015091399999990229,0.6993007876365341,,0.0015091399999990229,-0.8969595019682701
0.0015092999999990228,0.7025062993104533,,0.0015092999999990228,-0.8778017441880305
0.0015094599999990227,0.6960952759626151,,0.0015094599999990227,-0.8905735827081902
0.0015096199999990226,0.692889764288696,,0.0015096199999990226,-0.8905735827081902
0.0015097799999990225,0.7025062993104533,,0.0015097799999990225,-0.8873806230781502
0.0015099399999990225,0.6896842526147768,,0.0015099399999990225,-0.8937665423382302
0.0015100999999990224,0.6896842526147768,,0.0015100999999990224,-0.8809947038180704
0.0015102599999990223,0.7057118109843724,,0.0015102599999990223,-0.8746087845579905
0.0015104199999990222,0.6960952759626151,,0.0015104199999990222,-0.8841876634481104
0.0015105799999990221,0.6864787409408578,,0.0015105799999990221,-0.8937665423382302
0.001510739999999022,0.6864787409408578,,0.001510739999999022,-0.9033454212283499
0.001510899999999022,0.7089173226582914,,0.001510899999999022,-0.8841876634481104
0.0015110599999990219,0.6864787409408578,,0.0015110599999990219,-0.8841876634481104
0.0015112199999990218,0.692889764288696,,0.0015112199999990218,-0.8841876634481104
0.0015113799999990217,0.6896842526147768,,0.0015113799999990217,-0.8809947038180704
0.0015115399999990216,0.6800677175930195,,0.0015115399999990216,-0.8937665423382302
0.0015116999999990216,0.6896842526147768,,0.0015116999999990216,-0.8809947038180704
0.0015118599999990215,0.6864787409408578,,0.0015118599999990215,-0.8905735827081902
0.0015120199999990214,0.6576291358755859,,0.0015120199999990214,-0.8873806230781502
0.0015121799999990213,0.6896842526147768,,0.0015121799999990213,-0.8682228652979107
0.0015123399999990212,0.6896842526147768,,0.0015123399999990212,-0.8746087845579905
0.0015124999999990211,0.6864787409408578,,0.0015124999999990211,-0.8841876634481104
0.001512659999999021,0.6768622059191005,,0.001512659999999021,-0.8778017441880305
0.001512819999999021,0.6768622059191005,,0.001512819999999021,-0.8778017441880305
0.0015129799999990209,0.6896842526147768,,0.0015129799999990209,-0.8778017441880305
0.0015131399999990208,0.6960952759626151,,0.0015131399999990208,-0.8905735827081902
0.0015132999999990207,0.6736566942451814,,0.0015132999999990207,-0.8714158249279507
0.0015134599999990206,0.6704511825712623,,0.0015134599999990206,-0.8650299056678707
0.0015136199999990206,0.6832732292669387,,0.0015136199999990206,-0.8746087845579905
0.0015137799999990205,0.6704511825712623,,0.0015137799999990205,-0.8905735827081902
0.0015139399999990204,0.6736566942451814,,0.0015139399999990204,-0.852258067147711
0.0015140999999990203,0.6576291358755859,,0.0015140999999990203,-0.8937665423382302
0.0015142599999990202,0.6864787409408578,,0.0015142599999990202,-0.8650299056678707
0.0015144199999990201,0.6736566942451814,,0.0015144199999990201,-0.8714158249279507
0.00151457999999902,0.6736566942451814,,0.00151457999999902,-0.8618369460378308
0.00151473999999902,0.6544236242016668,,0.00151473999999902,-0.8778017441880305
0.00151489999999902,0.6736566942451814,,0.00151489999999902,-0.8809947038180704
0.0015150599999990198,0.6672456708973432,,0.0015150599999990198,-0.8650299056678707
0.0015152199999990197,0.6736566942451814,,0.0015152199999990197,-0.8809947038180704
0.0015153799999990196,0.6576291358755859,,0.0015153799999990196,-0.8618369460378308
0.0015155399999990196,0.6704511825712623,,0.0015155399999990196,-0.8809947038180704
0.0015156999999990195,0.6672456708973432,,0.0015156999999990195,-0.8746087845579905
0.0015158599999990194,0.6544236242016668,,0.0015158599999990194,-0.8650299056678707
0.0015160199999990193,0.660834647549505,,0.0015160199999990193,-0.8682228652979107
0.0015161799999990192,0.6672456708973432,,0.0015161799999990192,-0.8586439864077909
0.0015163399999990191,0.6640401592234241,,0.0015163399999990191,-0.8618369460378308
0.001516499999999019,0.6544236242016668,,0.001516499999999019,-0.8586439864077909
0.001516659999999019,0.6640401592234241,,0.001516659999999019,-0.8682228652979107
0.001516819999999019,0.6576291358755859,,0.001516819999999019,-0.8746087845579905
0.0015169799999990188,0.6704511825712623,,0.0015169799999990188,-0.8746087845579905
0.0015171399999990187,0.660834647549505,,0.0015171399999990187,-0.8650299056678707
0.0015172999999990187,0.6672456708973432,,0.0015172999999990187,-0.8586439864077909
0.0015174599999990186,0.6704511825712623,,0.0015174599999990186,-0.8586439864077909
0.0015176199999990185,0.660834647549505,,0.0015176199999990185,-0.8586439864077909
0.0015177799999990184,0.6640401592234241,,0.0015177799999990184,-0.8714158249279507
0.0015179399999990183,0.6512181125277478,,0.0015179399999990183,-0.8618369460378308
0.0015180999999990182,0.660834647549505,,0.0015180999999990182,-0.8490651075176711
0.0015182599999990182,0.6544236242016668,,0.0015182599999990182,-0.8586439864077909
0.001518419999999018,0.6640401592234241,,0.001518419999999018,-0.852258067147711
0.001518579999999018,0.6512181125277478,,0.001518579999999018,-0.8650299056678707
0.001518739999999018,0.6512181125277478,,0.001518739999999018,-0.8586439864077909
0.0015188999999990178,0.6383960658320713,,0.0015188999999990178,-0.8650299056678707
0.0015190599999990177,0.628779530810314,,0.0015190599999990177,-0.8586439864077909
0.0015192199999990177,0.6544236242016668,,0.0015192199999990177,-0.8618369460378308
0.0015193799999990176,0.6383960658320713,,0.0015193799999990176,-0.8618369460378308
0.0015195399999990175,0.6512181125277478,,0.0015195399999990175,-0.8618369460378308
0.0015196999999990174,0.6512181125277478,,0.0015196999999990174,-0.8331003093674715
0.0015198599999990173,0.628779530810314,,0.0015198599999990173,-0.852258067147711
0.0015200199999990172,0.6383960658320713,,0.0015200199999990172,-0.8490651075176711
0.0015201799999990172,0.6576291358755859,,0.0015201799999990172,-0.8586439864077909
0.001520339999999017,0.6480126008538286,,0.001520339999999017,-0.8650299056678707
0.001520499999999017,0.6383960658320713,,0.001520499999999017,-0.8426791882575912
0.001520659999999017,0.6512181125277478,,0.001520659999999017,-0.855451026777751
0.0015208199999990168,0.6383960658320713,,0.0015208199999990168,-0.8490651075176711
0.0015209799999990167,0.6448070891799095,,0.0015209799999990167,-0.8426791882575912
0.0015211399999990167,0.6351905541581522,,0.0015211399999990167,-0.8394862286275513
0.0015212999999990166,0.6448070891799095,,0.0015212999999990166,-0.852258067147711
0.0015214599999990165,0.6319850424842332,,0.0015214599999990165,-0.8394862286275513
0.0015216199999990164,0.6416015775059905,,0.0015216199999990164,-0.8650299056678707
0.0015217799999990163,0.6319850424842332,,0.0015217799999990163,-0.8426791882575912
0.0015219399999990162,0.6351905541581522,,0.0015219399999990162,-0.8458721478876312
0.0015220999999990162,0.6383960658320713,,0.0015220999999990162,-0.8426791882575912
0.001522259999999016,0.6191629957885567,,0.001522259999999016,-0.8394862286275513
0.001522419999999016,0.6351905541581522,,0.001522419999999016,-0.8490651075176711
0.001522579999999016,0.6544236242016668,,0.001522579999999016,-0.8394862286275513
0.0015227399999990158,0.6319850424842332,,0.0015227399999990158,-0.8394862286275513
0.0015228999999990158,0.6191629957885567,,0.0015228999999990158,-0.852258067147711
0.0015230599999990157,0.628779530810314,,0.0015230599999990157,-0.8267143901073916
0.0015232199999990156,0.6319850424842332,,0.0015232199999990156,-0.8394862286275513
0.0015233799999990155,0.6416015775059905,,0.0015233799999990155,-0.8362932689975113
0.0015235399999990154,0.6255740191363949,,0.0015235399999990154,-0.8267143901073916
0.0015236999999990153,0.6383960658320713,,0.0015236999999990153,-0.8203284708473118
0.0015238599999990153,0.6319850424842332,,0.0015238599999990153,-0.852258067147711
0.0015240199999990152,0.6319850424842332,,0.0015240199999990152,-0.8362932689975113
0.001524179999999015,0.6255740191363949,,0.001524179999999015,-0.8331003093674715
0.001524339999999015,0.6383960658320713,,0.001524339999999015,-0.8299073497374315
0.001524499999999015,0.6351905541581522,,0.001524499999999015,-0.8394862286275513
0.0015246599999990148,0.6255740191363949,,0.0015246599999990148,-0.8203284708473118
0.0015248199999990148,0.6319850424842332,,0.0015248199999990148,-0.8490651075176711
0.0015249799999990147,0.6127519724407186,,0.0015249799999990147,-0.8331003093674715
0.0015251399999990146,0.6351905541581522,,0.0015251399999990146,-0.8267143901073916
0.0015252999999990145,0.6223685074624759,,0.0015252999999990145,-0.8362932689975113
0.0015254599999990144,0.6319850424842332,,0.0015254599999990144,-0.8267143901073916
0.0015256199999990143,0.6223685074624759,,0.0015256199999990143,-0.8299073497374315
0.0015257799999990143,0.5999299257450421,,0.0015257799999990143,-0.8331003093674715
0.0015259399999990142,0.6063409490928804,,0.0015259399999990142,-0.8203284708473118
0.001526099999999014,0.6063409490928804,,0.001526099999999014,-0.8362932689975113
0.001526259999999014,0.6191629957885567,,0.001526259999999014,-0.8331003093674715
0.001526419999999014,0.6159574841146376,,0.001526419999999014,-0.8171355112172718
0.0015265799999990138,0.6223685074624759,,0.0015265799999990138,-0.8139425515872318
0.0015267399999990138,0.6095464607667994,,0.0015267399999990138,-0.8267143901073916
0.0015268999999990137,0.6191629957885567,,0.0015268999999990137,-0.8331003093674715
0.0015270599999990136,0.6063409490928804,,0.0015270599999990136,-0.8203284708473118
0.0015272199999990135,0.5999299257450421,,0.0015272199999990135,-0.8171355112172718
0.0015273799999990134,0.6095464607667994,,0.0015273799999990134,-0.8331003093674715
0.0015275399999990134,0.6127519724407186,,0.0015275399999990134,-0.8299073497374315
0.0015276999999990133,0.6063409490928804,,0.0015276999999990133,-0.8267143901073916
0.0015278599999990132,0.6191629957885567,,0.0015278599999990132,-0.8235214304773516
0.001528019999999013,0.5999299257450421,,0.001528019999999013,-0.8171355112172718
0.001528179999999013,0.6095464607667994,,0.001528179999999013,-0.810749591957192
0.001528339999999013,0.6255740191363949,,0.001528339999999013,-0.8235214304773516
0.0015284999999990129,0.6159574841146376,,0.0015284999999990129,-0.8203284708473118
0.0015286599999990128,0.6063409490928804,,0.0015286599999990128,-0.8171355112172718
0.0015288199999990127,0.6095464607667994,,0.0015288199999990127,-0.8235214304773516
0.0015289799999990126,0.5999299257450421,,0.0015289799999990126,-0.810749591957192
0.0015291399999990125,0.6063409490928804,,0.0015291399999990125,-0.807556632327152
0.0015292999999990124,0.5967244140711231,,0.0015292999999990124,-0.8267143901073916
0.0015294599999990124,0.6159574841146376,,0.0015294599999990124,-0.810749591957192
0.0015296199999990123,0.5999299257450421,,0.0015296199999990123,-0.7979777534370323
0.0015297799999990122,0.6031354374189613,,0.0015297799999990122,-0.8011707130670721
0.001529939999999012,0.5903133907232848,,0.001529939999999012,-0.8043636726971121
0.001530099999999012,0.5999299257450421,,0.001530099999999012,-0.8203284708473118
0.001530259999999012,0.5967244140711231,,0.001530259999999012,-0.8299073497374315
0.0015304199999990119,0.5967244140711231,,0.0015304199999990119,-0.8011707130670721
0.0015305799999990118,0.5967244140711231,,0.0015305799999990118,-0.7979777534370323
0.0015307399999990117,0.5999299257450421,,0.0015307399999990117,-0.8011707130670721
0.0015308999999990116,0.6095464607667994,,0.0015308999999990116,-0.7979777534370323
0.0015310599999990115,0.6031354374189613,,0.0015310599999990115,-0.8011707130670721
0.0015312199999990114,0.6095464607667994,,0.0015312199999990114,-0.8011707130670721
0.0015313799999990114,0.6159574841146376,,0.0015313799999990114,-0.8267143901073916
0.0015315399999990113,0.593518902397204,,0.0015315399999990113,-0.8171355112172718
0.0015316999999990112,0.593518902397204,,0.0015316999999990112,-0.8139425515872318
0.0015318599999990111,0.6031354374189613,,0.0015318599999990111,-0.7915918341769523
0.001532019999999011,0.6095464607667994,,0.001532019999999011,-0.7915918341769523
0.001532179999999011,0.593518902397204,,0.001532179999999011,-0.810749591957192
0.0015323399999990109,0.5871078790493658,,0.0015323399999990109,-0.8011707130670721
0.0015324999999990108,0.5871078790493658,,0.0015324999999990108,-0.7947847938069923
0.0015326599999990107,0.6127519724407186,,0.0015326599999990107,-0.7915918341769523
0.0015328199999990106,0.6095464607667994,,0.0015328199999990106,-0.7915918341769523
0.0015329799999990105,0.5967244140711231,,0.0015329799999990105,-0.8139425515872318
0.0015331399999990105,0.6031354374189613,,0.0015331399999990105,-0.7852059149168725
0.0015332999999990104,0.5999299257450421,,0.0015332999999990104,-0.8043636726971121
0.0015334599999990103,0.6031354374189613,,0.0015334599999990103,-0.810749591957192
0.0015336199999990102,0.5871078790493658,,0.0015336199999990102,-0.810749591957192
0.0015337799999990101,0.5806968557015275,,0.0015337799999990101,-0.7883988745469124
0.00153393999999901,0.5999299257450421,,0.00153393999999901,-0.807556632327152
0.00153409999999901,0.5871078790493658,,0.00153409999999901,-0.7979777534370323
0.0015342599999990099,0.6095464607667994,,0.0015342599999990099,-0.7947847938069923
0.0015344199999990098,0.5967244140711231,,0.0015344199999990098,-0.7947847938069923
0.0015345799999990097,0.5839023673754467,,0.0015345799999990097,-0.810749591957192
0.0015347399999990096,0.5710803206797702,,0.0015347399999990096,-0.7883988745469124
0.0015348999999990095,0.5710803206797702,,0.0015348999999990095,-0.7852059149168725
0.0015350599999990095,0.5839023673754467,,0.0015350599999990095,-0.7820129552868326
0.0015352199999990094,0.5903133907232848,,0.0015352199999990094,-0.7883988745469124
0.0015353799999990093,0.593518902397204,,0.0015353799999990093,-0.7979777534370323
0.0015355399999990092,0.5903133907232848,,0.0015355399999990092,-0.7788199956567926
0.0015356999999990091,0.5871078790493658,,0.0015356999999990091,-0.7947847938069923
0.001535859999999009,0.593518902397204,,0.001535859999999009,-0.8011707130670721
0.001536019999999009,0.5774913440276085,,0.001536019999999009,-0.7692411167666728
0.0015361799999990089,0.5774913440276085,,0.0015361799999990089,-0.7820129552868326
0.0015363399999990088,0.5806968557015275,,0.0015363399999990088,-0.7883988745469124
0.0015364999999990087,0.5839023673754467,,0.0015364999999990087,-0.7979777534370323
0.0015366599999990086,0.5742858323536894,,0.0015366599999990086,-0.7852059149168725
0.0015368199999990085,0.5774913440276085,,0.0015368199999990085,-0.8011707130670721
0.0015369799999990085,0.5806968557015275,,0.0015369799999990085,-0.7820129552868326
0.0015371399999990084,0.5903133907232848,,0.0015371399999990084,-0.7724340763967128
0.0015372999999990083,0.5806968557015275,,0.0015372999999990083,-0.7852059149168725
0.0015374599999990082,0.5774913440276085,,0.0015374599999990082,-0.7756270360267526
0.0015376199999990081,0.5839023673754467,,0.0015376199999990081,-0.7788199956567926
0.001537779999999008,0.5774913440276085,,0.001537779999999008,-0.7788199956567926
0.001537939999999008,0.5774913440276085,,0.001537939999999008,-0.7724340763967128
0.0015380999999990079,0.5806968557015275,,0.0015380999999990079,-0.7692411167666728
