X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.00043465000000045967,2.0263826206390405,,-0.00043465000000045967,0.5430652911797391
-0.00043449000000045975,2.0488212023564745,,-0.00043449000000045975,0.5430652911797391
-0.00043433000000045983,2.042410179008636,,-0.00043433000000045983,0.5462582508097791
-0.0004341700000004599,2.039204667334717,,-0.0004341700000004599,0.5366793719196592
-0.00043401000000046,2.0520267140303936,,-0.00043401000000046,0.5590300893299388
-0.0004338500000004601,2.039204667334717,,-0.0004338500000004601,0.5526441700698589
-0.00043369000000046017,2.0488212023564745,,-0.00043369000000046017,0.5462582508097791
-0.00043353000000046025,2.0456156906825553,,-0.00043353000000046025,0.5494512104398189
-0.00043337000000046033,2.0488212023564745,,-0.00043337000000046033,0.5526441700698589
-0.0004332100000004604,2.0456156906825553,,-0.0004332100000004604,0.5526441700698589
-0.0004330500000004605,2.0616432490521506,,-0.0004330500000004605,0.5398723315496992
-0.0004328900000004606,2.0520267140303936,,-0.0004328900000004606,0.5398723315496992
-0.00043273000000046066,2.0488212023564745,,-0.00043273000000046066,0.5430652911797391
-0.00043257000000046075,2.058437737378232,,-0.00043257000000046075,0.5654160085900186
-0.00043241000000046083,2.0520267140303936,,-0.00043241000000046083,0.5430652911797391
-0.0004322500000004609,2.0520267140303936,,-0.0004322500000004609,0.5494512104398189
-0.000432090000000461,2.0552322257043127,,-0.000432090000000461,0.5398723315496992
-0.0004319300000004611,2.0520267140303936,,-0.0004319300000004611,0.5558371296998988
-0.00043177000000046116,2.0616432490521506,,-0.00043177000000046116,0.5558371296998988
-0.00043161000000046124,2.0488212023564745,,-0.00043161000000046124,0.5558371296998988
-0.0004314500000004613,2.074465295747827,,-0.0004314500000004613,0.5366793719196592
-0.0004312900000004614,2.068054272399989,,-0.0004312900000004614,0.5590300893299388
-0.0004311300000004615,2.0648487607260697,,-0.0004311300000004615,0.5462582508097791
-0.0004309700000004616,2.071259784073908,,-0.0004309700000004616,0.5430652911797391
-0.00043081000000046166,2.0648487607260697,,-0.00043081000000046166,0.5366793719196592
-0.00043065000000046174,2.0552322257043127,,-0.00043065000000046174,0.5494512104398189
-0.0004304900000004618,2.058437737378232,,-0.0004304900000004618,0.5526441700698589
-0.0004303300000004619,2.058437737378232,,-0.0004303300000004619,0.5366793719196592
-0.000430170000000462,2.068054272399989,,-0.000430170000000462,0.5462582508097791
-0.00043001000000046207,2.0808763190956654,,-0.00043001000000046207,0.5622230489599787
-0.00042985000000046215,2.0616432490521506,,-0.00042985000000046215,0.5366793719196592
-0.00042969000000046224,2.068054272399989,,-0.00042969000000046224,0.5430652911797391
-0.0004295300000004623,2.071259784073908,,-0.0004295300000004623,0.5590300893299388
-0.0004293700000004624,2.0776708074217463,,-0.0004293700000004624,0.5366793719196592
-0.0004292100000004625,2.0648487607260697,,-0.0004292100000004625,0.5398723315496992
-0.00042905000000046257,2.074465295747827,,-0.00042905000000046257,0.5590300893299388
-0.00042889000000046265,2.068054272399989,,-0.00042889000000046265,0.5462582508097791
-0.00042873000000046273,2.0840818307695845,,-0.00042873000000046273,0.5398723315496992
-0.0004285700000004628,2.074465295747827,,-0.0004285700000004628,0.5558371296998988
-0.0004284100000004629,2.0840818307695845,,-0.0004284100000004629,0.5558371296998988
-0.000428250000000463,2.0840818307695845,,-0.000428250000000463,0.5494512104398189
-0.00042809000000046307,2.0776708074217463,,-0.00042809000000046307,0.5462582508097791
-0.00042793000000046315,2.074465295747827,,-0.00042793000000046315,0.5398723315496992
-0.00042777000000046323,2.1001093891391798,,-0.00042777000000046323,0.5398723315496992
-0.0004276100000004633,2.093698365791342,,-0.0004276100000004633,0.5494512104398189
-0.0004274500000004634,2.0840818307695845,,-0.0004274500000004634,0.5334864122896193
-0.0004272900000004635,2.0840818307695845,,-0.0004272900000004635,0.5622230489599787
-0.00042713000000046356,2.0872873424435037,,-0.00042713000000046356,0.5686089682200586
-0.00042697000000046365,2.090492854117423,,-0.00042697000000046365,0.5590300893299388
-0.00042681000000046373,2.093698365791342,,-0.00042681000000046373,0.5558371296998988
-0.0004266500000004638,2.074465295747827,,-0.0004266500000004638,0.5526441700698589
-0.0004264900000004639,2.093698365791342,,-0.0004264900000004639,0.5686089682200586
-0.000426330000000464,2.106520412487018,,-0.000426330000000464,0.5430652911797391
-0.00042617000000046406,2.106520412487018,,-0.00042617000000046406,0.5654160085900186
-0.00042601000000046414,2.109725924160937,,-0.00042601000000046414,0.5430652911797391
-0.0004258500000004642,2.106520412487018,,-0.0004258500000004642,0.5622230489599787
-0.0004256900000004643,2.103314900813099,,-0.0004256900000004643,0.5590300893299388
-0.0004255300000004644,2.103314900813099,,-0.0004255300000004644,0.5622230489599787
-0.0004253700000004645,2.1161369475087755,,-0.0004253700000004645,0.5686089682200586
-0.00042521000000046456,2.106520412487018,,-0.00042521000000046456,0.5494512104398189
-0.00042505000000046464,2.1225479708566137,,-0.00042505000000046464,0.5590300893299388
-0.0004248900000004647,2.125753482530533,,-0.0004248900000004647,0.5494512104398189
-0.0004247300000004648,2.1129314358348563,,-0.0004247300000004648,0.5526441700698589
-0.0004245700000004649,2.109725924160937,,-0.0004245700000004649,0.5494512104398189
-0.00042441000000046497,2.109725924160937,,-0.00042441000000046497,0.5590300893299388
-0.00042425000000046505,2.106520412487018,,-0.00042425000000046505,0.5686089682200586
-0.00042409000000046514,2.106520412487018,,-0.00042409000000046514,0.5654160085900186
-0.0004239300000004652,2.106520412487018,,-0.0004239300000004652,0.5558371296998988
-0.0004237700000004653,2.1225479708566137,,-0.0004237700000004653,0.5686089682200586
-0.0004236100000004654,2.1225479708566137,,-0.0004236100000004654,0.5430652911797391
-0.00042345000000046547,2.103314900813099,,-0.00042345000000046547,0.5654160085900186
-0.00042329000000046555,2.125753482530533,,-0.00042329000000046555,0.5494512104398189
-0.00042313000000046563,2.109725924160937,,-0.00042313000000046563,0.5718019278500985
-0.0004229700000004657,2.128958994204452,,-0.0004229700000004657,0.5686089682200586
-0.0004228100000004658,2.13537001755229,,-0.0004228100000004658,0.5622230489599787
-0.0004226500000004659,2.1161369475087755,,-0.0004226500000004659,0.5590300893299388
-0.00042249000000046597,2.132164505878371,,-0.00042249000000046597,0.5622230489599787
-0.00042233000000046605,2.1161369475087755,,-0.00042233000000046605,0.5622230489599787
-0.00042217000000046613,2.128958994204452,,-0.00042217000000046613,0.5622230489599787
-0.0004220100000004662,2.125753482530533,,-0.0004220100000004662,0.5749948874801384
-0.0004218500000004663,2.1225479708566137,,-0.0004218500000004663,0.5430652911797391
-0.0004216900000004664,2.128958994204452,,-0.0004216900000004664,0.5590300893299388
-0.00042153000000046646,2.138575529226209,,-0.00042153000000046646,0.5494512104398189
-0.00042137000000046654,2.125753482530533,,-0.00042137000000046654,0.5622230489599787
-0.00042121000000046663,2.141781040900128,,-0.00042121000000046663,0.5590300893299388
-0.0004210500000004667,2.138575529226209,,-0.0004210500000004667,0.5622230489599787
-0.0004208900000004668,2.138575529226209,,-0.0004208900000004668,0.5686089682200586
-0.0004207300000004669,2.141781040900128,,-0.0004207300000004669,0.5686089682200586
-0.00042057000000046696,2.132164505878371,,-0.00042057000000046696,0.5654160085900186
-0.00042041000000046704,2.13537001755229,,-0.00042041000000046704,0.5686089682200586
-0.0004202500000004671,2.1546030875958047,,-0.0004202500000004671,0.5686089682200586
-0.0004200900000004672,2.138575529226209,,-0.0004200900000004672,0.5718019278500985
-0.0004199300000004673,2.1513975759218855,,-0.0004199300000004673,0.5749948874801384
-0.0004197700000004674,2.132164505878371,,-0.0004197700000004674,0.5686089682200586
-0.00041961000000046746,2.132164505878371,,-0.00041961000000046746,0.5558371296998988
-0.00041945000000046754,2.13537001755229,,-0.00041945000000046754,0.5622230489599787
-0.0004192900000004676,2.141781040900128,,-0.0004192900000004676,0.5749948874801384
-0.0004191300000004677,2.141781040900128,,-0.0004191300000004677,0.5686089682200586
-0.0004189700000004678,2.1449865525740472,,-0.0004189700000004678,0.5781878471101783
-0.00041881000000046787,2.141781040900128,,-0.00041881000000046787,0.5622230489599787
-0.00041865000000046795,2.167425134291481,,-0.00041865000000046795,0.5718019278500985
-0.00041849000000046804,2.138575529226209,,-0.00041849000000046804,0.5590300893299388
-0.0004183300000004681,2.167425134291481,,-0.0004183300000004681,0.5654160085900186
-0.0004181700000004682,2.1481920642479664,,-0.0004181700000004682,0.5558371296998988
-0.0004180100000004683,2.1449865525740472,,-0.0004180100000004683,0.5749948874801384
-0.00041785000000046837,2.157808599269724,,-0.00041785000000046837,0.5749948874801384
-0.00041769000000046845,2.164219622617562,,-0.00041769000000046845,0.5718019278500985
-0.00041753000000046853,2.167425134291481,,-0.00041753000000046853,0.5654160085900186
-0.0004173700000004686,2.157808599269724,,-0.0004173700000004686,0.5590300893299388
-0.0004172100000004687,2.161014110943643,,-0.0004172100000004687,0.5654160085900186
-0.0004170500000004688,2.173836157639319,,-0.0004170500000004688,0.5590300893299388
-0.00041689000000046886,2.164219622617562,,-0.00041689000000046886,0.5749948874801384
-0.00041673000000046895,2.1866582043349956,,-0.00041673000000046895,0.5686089682200586
-0.00041657000000046903,2.1513975759218855,,-0.00041657000000046903,0.5781878471101783
-0.0004164100000004691,2.1546030875958047,,-0.0004164100000004691,0.5686089682200586
-0.0004162500000004692,2.173836157639319,,-0.0004162500000004692,0.5781878471101783
-0.0004160900000004693,2.157808599269724,,-0.0004160900000004693,0.5590300893299388
-0.00041593000000046936,2.1706306459654,,-0.00041593000000046936,0.5686089682200586
-0.00041577000000046944,2.161014110943643,,-0.00041577000000046944,0.5718019278500985
-0.00041561000000046953,2.1706306459654,,-0.00041561000000046953,0.5749948874801384
-0.0004154500000004696,2.1898637160089147,,-0.0004154500000004696,0.5813808067402183
-0.0004152900000004697,2.1898637160089147,,-0.0004152900000004697,0.5622230489599787
-0.0004151300000004698,2.1802471809871573,,-0.0004151300000004698,0.5749948874801384
-0.00041497000000046986,2.177041669313238,,-0.00041497000000046986,0.5749948874801384
-0.00041481000000046994,2.193069227682834,,-0.00041481000000046994,0.5654160085900186
-0.00041465000000047,2.1866582043349956,,-0.00041465000000047,0.5749948874801384
-0.0004144900000004701,2.1898637160089147,,-0.0004144900000004701,0.5749948874801384
-0.0004143300000004702,2.1706306459654,,-0.0004143300000004702,0.5813808067402183
-0.0004141700000004703,2.1866582043349956,,-0.0004141700000004703,0.5845737663702583
-0.00041401000000047036,2.1866582043349956,,-0.00041401000000047036,0.5813808067402183
-0.00041385000000047044,2.193069227682834,,-0.00041385000000047044,0.5686089682200586
-0.0004136900000004705,2.1898637160089147,,-0.0004136900000004705,0.5781878471101783
-0.0004135300000004706,2.1834526926610764,,-0.0004135300000004706,0.5813808067402183
-0.0004133700000004707,2.193069227682834,,-0.0004133700000004707,0.594152645260378
-0.00041321000000047077,2.196274739356753,,-0.00041321000000047077,0.5877667260002981
-0.00041305000000047085,2.196274739356753,,-0.00041305000000047085,0.5718019278500985
-0.00041289000000047094,2.199480251030672,,-0.00041289000000047094,0.5909596856303381
-0.000412730000000471,2.196274739356753,,-0.000412730000000471,0.5718019278500985
-0.0004125700000004711,2.199480251030672,,-0.0004125700000004711,0.5781878471101783
-0.0004124100000004712,2.1898637160089147,,-0.0004124100000004712,0.5718019278500985
-0.00041225000000047127,2.1866582043349956,,-0.00041225000000047127,0.5686089682200586
-0.00041209000000047135,2.209096786052429,,-0.00041209000000047135,0.5877667260002981
-0.00041193000000047143,2.2123022977263482,,-0.00041193000000047143,0.5749948874801384
-0.0004117700000004715,2.199480251030672,,-0.0004117700000004715,0.5781878471101783
-0.0004116100000004716,2.2123022977263482,,-0.0004116100000004716,0.5718019278500985
-0.0004114500000004717,2.2187133210741865,,-0.0004114500000004717,0.5877667260002981
-0.00041129000000047176,2.199480251030672,,-0.00041129000000047176,0.5845737663702583
-0.00041113000000047185,2.2026857627045913,,-0.00041113000000047185,0.5718019278500985
-0.00041097000000047193,2.2155078094002674,,-0.00041097000000047193,0.5686089682200586
-0.000410810000000472,2.2058912743785104,,-0.000410810000000472,0.5781878471101783
-0.0004106500000004721,2.2058912743785104,,-0.0004106500000004721,0.597345604890418
-0.0004104900000004722,2.2219188327481056,,-0.0004104900000004722,0.5813808067402183
-0.00041033000000047226,2.209096786052429,,-0.00041033000000047226,0.5845737663702583
-0.00041017000000047234,2.2123022977263482,,-0.00041017000000047234,0.5845737663702583
-0.00041001000000047243,2.2123022977263482,,-0.00041001000000047243,0.5845737663702583
-0.0004098500000004725,2.2219188327481056,,-0.0004098500000004725,0.5749948874801384
-0.0004096900000004726,2.231535367769863,,-0.0004096900000004726,0.5718019278500985
-0.0004095300000004727,2.2058912743785104,,-0.0004095300000004727,0.5749948874801384
-0.00040937000000047276,2.234740879443782,,-0.00040937000000047276,0.5749948874801384
-0.00040921000000047284,2.231535367769863,,-0.00040921000000047284,0.5813808067402183
-0.0004090500000004729,2.2123022977263482,,-0.0004090500000004729,0.5749948874801384
-0.000408890000000473,2.2187133210741865,,-0.000408890000000473,0.5718019278500985
-0.0004087300000004731,2.2219188327481056,,-0.0004087300000004731,0.5718019278500985
-0.00040857000000047317,2.228329856095944,,-0.00040857000000047317,0.5686089682200586
-0.00040841000000047326,2.209096786052429,,-0.00040841000000047326,0.5813808067402183
-0.00040825000000047334,2.225124344422025,,-0.00040825000000047334,0.5845737663702583
-0.0004080900000004734,2.228329856095944,,-0.0004080900000004734,0.5781878471101783
-0.0004079300000004735,2.228329856095944,,-0.0004079300000004735,0.6005385645204578
-0.0004077700000004736,2.2475629261394583,,-0.0004077700000004736,0.5749948874801384
-0.00040761000000047367,2.2219188327481056,,-0.00040761000000047367,0.5813808067402183
-0.00040745000000047375,2.2475629261394583,,-0.00040745000000047375,0.5845737663702583
-0.00040729000000047384,2.2187133210741865,,-0.00040729000000047384,0.5845737663702583
-0.0004071300000004739,2.260384972835135,,-0.0004071300000004739,0.6005385645204578
-0.000406970000000474,2.260384972835135,,-0.000406970000000474,0.5781878471101783
-0.0004068100000004741,2.260384972835135,,-0.0004068100000004741,0.5845737663702583
-0.00040665000000047417,2.2411519027916205,,-0.00040665000000047417,0.5749948874801384
-0.00040649000000047425,2.260384972835135,,-0.00040649000000047425,0.5749948874801384
-0.00040633000000047433,2.2155078094002674,,-0.00040633000000047433,0.5781878471101783
-0.0004061700000004744,2.2475629261394583,,-0.0004061700000004744,0.5749948874801384
-0.0004060100000004745,2.2379463911177013,,-0.0004060100000004745,0.5845737663702583
-0.0004058500000004746,2.2507684378133774,,-0.0004058500000004746,0.5845737663702583
-0.00040569000000047466,2.2475629261394583,,-0.00040569000000047466,0.5877667260002981
-0.00040553000000047475,2.2475629261394583,,-0.00040553000000047475,0.5877667260002981
-0.00040537000000047483,2.2411519027916205,,-0.00040537000000047483,0.5845737663702583
