X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
0.0006028700000004833,1.7282700349645645,,0.0006028700000004833,0.3802243500477026
0.0006029400000004833,1.737886569986322,,0.0006029400000004833,0.38341730967774246
0.0006030100000004833,1.7475031050080791,,0.0006030100000004833,0.38341730967774246
0.0006030800000004833,1.7346810583124028,,0.0006030800000004833,0.3674525115275429
0.0006031500000004833,1.74429759333416,,0.0006031500000004833,0.3802243500477026
0.0006032200000004834,1.74429759333416,,0.0006032200000004834,0.3802243500477026
0.0006032900000004834,1.737886569986322,,0.0006032900000004834,0.3802243500477026
0.0006033600000004834,1.7507086166819983,,0.0006033600000004834,0.3738384307876227
0.0006034300000004834,1.7539141283559174,,0.0006034300000004834,0.39299618856786234
0.0006035000000004834,1.7667361750515937,,0.0006035000000004834,0.3802243500477026
0.0006035700000004834,1.7507086166819983,,0.0006035700000004834,0.3738384307876227
0.0006036400000004835,1.7475031050080791,,0.0006036400000004835,0.3866102693077824
0.0006037100000004835,1.7635306633776746,,0.0006037100000004835,0.40576802708802207
0.0006037800000004835,1.7507086166819983,,0.0006037800000004835,0.3866102693077824
0.0006038500000004835,1.7539141283559174,,0.0006038500000004835,0.3866102693077824
0.0006039200000004835,1.737886569986322,,0.0006039200000004835,0.4121539463481019
0.0006039900000004835,1.74429759333416,,0.0006039900000004835,0.39299618856786234
0.0006040600000004836,1.7667361750515937,,0.0006040600000004836,0.4025750674579821
0.0006041300000004836,1.7475031050080791,,0.0006041300000004836,0.39938210782794215
0.0006042000000004836,1.7539141283559174,,0.0006042000000004836,0.40576802708802207
0.0006042700000004836,1.7571196400298366,,0.0006042700000004836,0.39299618856786234
0.0006043400000004836,1.7667361750515937,,0.0006043400000004836,0.40576802708802207
0.0006044100000004837,1.7539141283559174,,0.0006044100000004837,0.4089609867180619
0.0006044800000004837,1.7635306633776746,,0.0006044800000004837,0.39938210782794215
0.0006045500000004837,1.7667361750515937,,0.0006045500000004837,0.40576802708802207
0.0006046200000004837,1.773147198399432,,0.0006046200000004837,0.4025750674579821
0.0006046900000004837,1.77955822174727,,0.0006046900000004837,0.4089609867180619
0.0006047600000004837,1.7635306633776746,,0.0006047600000004837,0.41534690597814183
0.0006048300000004838,1.77955822174727,,0.0006048300000004838,0.39938210782794215
0.0006049000000004838,1.7699416867255129,,0.0006049000000004838,0.4089609867180619
0.0006049700000004838,1.7699416867255129,,0.0006049700000004838,0.4121539463481019
0.0006050400000004838,1.7859692450951083,,0.0006050400000004838,0.41534690597814183
0.0006051100000004838,1.7763527100733512,,0.0006051100000004838,0.4089609867180619
0.0006051800000004839,1.7923802684429466,,0.0006051800000004839,0.4121539463481019
0.0006052500000004839,1.7827637334211892,,0.0006052500000004839,0.4089609867180619
0.0006053200000004839,1.7763527100733512,,0.0006053200000004839,0.42173282523822164
0.0006053900000004839,1.7955857801168658,,0.0006053900000004839,0.41534690597814183
0.0006054600000004839,1.7827637334211892,,0.0006054600000004839,0.4185398656081817
0.0006055300000004839,1.7955857801168658,,0.0006055300000004839,0.4121539463481019
0.000605600000000484,1.7859692450951083,,0.000605600000000484,0.42173282523822164
0.000605670000000484,1.7987912917907847,,0.000605670000000484,0.4185398656081817
0.000605740000000484,1.808407826812542,,0.000605740000000484,0.39938210782794215
0.000605810000000484,1.7987912917907847,,0.000605810000000484,0.4249257848682616
0.000605880000000484,1.77955822174727,,0.000605880000000484,0.43769762338842133
0.000605950000000484,1.8019968034647038,,0.000605950000000484,0.42811874449830156
0.0006060200000004841,1.8180243618342993,,0.0006060200000004841,0.4313117041283414
0.0006060900000004841,1.8116133384864612,,0.0006060900000004841,0.4089609867180619
0.0006061600000004841,1.805202315138623,,0.0006061600000004841,0.4408905830184613
0.0006062300000004841,1.8148188501603804,,0.0006062300000004841,0.4408905830184613
0.0006063000000004841,1.8180243618342993,,0.0006063000000004841,0.4185398656081817
0.0006063700000004842,1.8116133384864612,,0.0006063700000004842,0.43450466375838137
0.0006064400000004842,1.8180243618342993,,0.0006064400000004842,0.43450466375838137
0.0006065100000004842,1.8116133384864612,,0.0006065100000004842,0.43769762338842133
0.0006065800000004842,1.8276408968560567,,0.0006065800000004842,0.43769762338842133
0.0006066500000004842,1.8276408968560567,,0.0006066500000004842,0.43450466375838137
0.0006067200000004843,1.8148188501603804,,0.0006067200000004843,0.4313117041283414
0.0006067900000004843,1.8116133384864612,,0.0006067900000004843,0.43450466375838137
0.0006068600000004843,1.8116133384864612,,0.0006068600000004843,0.45046946190858106
0.0006069300000004843,1.8372574318778139,,0.0006069300000004843,0.4313117041283414
0.0006070000000004843,1.8116133384864612,,0.0006070000000004843,0.45046946190858106
0.0006070700000004843,1.8340519202038947,,0.0006070700000004843,0.44408354264850114
0.0006071400000004844,1.8340519202038947,,0.0006071400000004844,0.44408354264850114
0.0006072100000004844,1.8468739668995713,,0.0006072100000004844,0.45046946190858106
0.0006072800000004844,1.8276408968560567,,0.0006072800000004844,0.4600483407987008
0.0006073500000004844,1.8276408968560567,,0.0006073500000004844,0.45046946190858106
0.0006074200000004844,1.8212298735082184,,0.0006074200000004844,0.4632413004287408
0.0006074900000004844,1.8308464085299758,,0.0006074900000004844,0.45685538116866087
0.0006075600000004845,1.8340519202038947,,0.0006075600000004845,0.45685538116866087
0.0006076300000004845,1.840462943551733,,0.0006076300000004845,0.4472765022785411
0.0006077000000004845,1.8596960135952476,,0.0006077000000004845,0.45685538116866087
0.0006077700000004845,1.8436684552256521,,0.0006077700000004845,0.4696272196888206
0.0006078400000004845,1.8500794785734904,,0.0006078400000004845,0.4760131389489005
0.0006079100000004846,1.8276408968560567,,0.0006079100000004846,0.46643426005878075
0.0006079800000004846,1.8372574318778139,,0.0006079800000004846,0.453662421538621
0.0006080500000004846,1.8532849902474093,,0.0006080500000004846,0.46643426005878075
0.0006081200000004846,1.8436684552256521,,0.0006081200000004846,0.46643426005878075
0.0006081900000004846,1.8629015252691667,,0.0006081900000004846,0.4696272196888206
0.0006082600000004846,1.8500794785734904,,0.0006082600000004846,0.4760131389489005
0.0006083300000004847,1.8500794785734904,,0.0006083300000004847,0.4600483407987008
0.0006084000000004847,1.8532849902474093,,0.0006084000000004847,0.4600483407987008
0.0006084700000004847,1.869312548617005,,0.0006084700000004847,0.47282017931886056
0.0006085400000004847,1.8629015252691667,,0.0006085400000004847,0.4600483407987008
0.0006086100000004847,1.8500794785734904,,0.0006086100000004847,0.4760131389489005
0.0006086800000004848,1.8500794785734904,,0.0006086800000004848,0.47282017931886056
0.0006087500000004848,1.869312548617005,,0.0006087500000004848,0.4760131389489005
0.0006088200000004848,1.8596960135952476,,0.0006088200000004848,0.4760131389489005
0.0006088900000004848,1.8629015252691667,,0.0006088900000004848,0.4792060985789405
0.0006089600000004848,1.8821345953126813,,0.0006089600000004848,0.4855920178390203
0.0006090300000004848,1.872518060290924,,0.0006090300000004848,0.4760131389489005
0.0006091000000004849,1.8661070369430859,,0.0006091000000004849,0.4792060985789405
0.0006091700000004849,1.8789290836387622,,0.0006091700000004849,0.49836385635918
0.0006092400000004849,1.8885456186605194,,0.0006092400000004849,0.4855920178390203
0.0006093100000004849,1.8981621536822768,,0.0006093100000004849,0.4792060985789405
0.0006093800000004849,1.869312548617005,,0.0006093800000004849,0.48878497746906024
0.000609450000000485,1.8789290836387622,,0.000609450000000485,0.4760131389489005
0.000609520000000485,1.8821345953126813,,0.000609520000000485,0.4792060985789405
0.000609590000000485,1.8885456186605194,,0.000609590000000485,0.5047497756192599
0.000609660000000485,1.8821345953126813,,0.000609660000000485,0.5143286545093797
0.000609730000000485,1.875723571964843,,0.000609730000000485,0.50155681598922
0.000609800000000485,1.8917511303344385,,0.000609800000000485,0.4919779370991002
0.0006098700000004851,1.904573177030115,,0.0006098700000004851,0.4919779370991002
0.0006099400000004851,1.9109842003779531,,0.0006099400000004851,0.4855920178390203
0.0006100100000004851,1.907778688704034,,0.0006100100000004851,0.5079427352492999
0.0006100800000004851,1.8981621536822768,,0.0006100800000004851,0.5047497756192599
0.0006101500000004851,1.8917511303344385,,0.0006101500000004851,0.49517089672914005
0.0006102200000004851,1.8917511303344385,,0.0006102200000004851,0.49836385635918
0.0006102900000004852,1.901367665356196,,0.0006102900000004852,0.5175216141394197
0.0006103600000004852,1.8917511303344385,,0.0006103600000004852,0.5079427352492999
0.0006104300000004852,1.8885456186605194,,0.0006104300000004852,0.4919779370991002
0.0006105000000004852,1.8981621536822768,,0.0006105000000004852,0.5143286545093797
0.0006105700000004852,1.9334227820953869,,0.0006105700000004852,0.5047497756192599
0.0006106400000004853,1.904573177030115,,0.0006106400000004853,0.50155681598922
0.0006107100000004853,1.9141897120518723,,0.0006107100000004853,0.5111356948793397
0.0006107800000004853,1.907778688704034,,0.0006107800000004853,0.5047497756192599
0.0006108500000004853,1.907778688704034,,0.0006108500000004853,0.5111356948793397
0.0006109200000004853,1.9173952237257914,,0.0006109200000004853,0.5111356948793397
0.0006109900000004853,1.9302172704214677,,0.0006109900000004853,0.5207145737694596
0.0006110600000004854,1.9302172704214677,,0.0006110600000004854,0.5207145737694596
0.0006111300000004854,1.9109842003779531,,0.0006111300000004854,0.5143286545093797
0.0006112000000004854,1.9238062470736297,,0.0006112000000004854,0.5334864122896193
0.0006112700000004854,1.9270117587475486,,0.0006112700000004854,0.5079427352492999
0.0006113400000004854,1.9238062470736297,,0.0006113400000004854,0.5175216141394197
0.0006114100000004855,1.9334227820953869,,0.0006114100000004855,0.5271004930295394
0.0006114800000004855,1.9173952237257914,,0.0006114800000004855,0.5143286545093797
0.0006115500000004855,1.936628293769306,,0.0006115500000004855,0.5302934526595794
0.0006116200000004855,1.9334227820953869,,0.0006116200000004855,0.5111356948793397
0.0006116900000004855,1.9398338054432251,,0.0006116900000004855,0.5111356948793397
0.0006117600000004855,1.9334227820953869,,0.0006117600000004855,0.5207145737694596
0.0006118300000004856,1.9462448287910632,,0.0006118300000004856,0.5143286545093797
0.0006119000000004856,1.9334227820953869,,0.0006119000000004856,0.5398723315496992
0.0006119700000004856,1.936628293769306,,0.0006119700000004856,0.5366793719196592
0.0006120400000004856,1.9398338054432251,,0.0006120400000004856,0.5398723315496992
0.0006121100000004856,1.9462448287910632,,0.0006121100000004856,0.5366793719196592
0.0006121800000004857,1.9526558521389015,,0.0006121800000004857,0.5398723315496992
0.0006122500000004857,1.943039317117144,,0.0006122500000004857,0.5334864122896193
0.0006123200000004857,1.9398338054432251,,0.0006123200000004857,0.5271004930295394
0.0006123900000004857,1.9462448287910632,,0.0006123900000004857,0.5271004930295394
0.0006124600000004857,1.943039317117144,,0.0006124600000004857,0.5430652911797391
0.0006125300000004857,1.9654778988345778,,0.0006125300000004857,0.5494512104398189
0.0006126000000004858,1.9654778988345778,,0.0006126000000004858,0.5271004930295394
0.0006126700000004858,1.9398338054432251,,0.0006126700000004858,0.5366793719196592
0.0006127400000004858,1.9590668754867397,,0.0006127400000004858,0.5366793719196592
0.0006128100000004858,1.9622723871606587,,0.0006128100000004858,0.5654160085900186
0.0006128800000004858,1.9494503404649823,,0.0006128800000004858,0.5302934526595794
0.0006129500000004858,1.9526558521389015,,0.0006129500000004858,0.5398723315496992
0.0006130200000004859,1.9526558521389015,,0.0006130200000004859,0.5494512104398189
0.0006130900000004859,1.9782999455302543,,0.0006130900000004859,0.5558371296998988
0.0006131600000004859,1.9750944338563352,,0.0006131600000004859,0.5526441700698589
0.0006132300000004859,1.9622723871606587,,0.0006132300000004859,0.5622230489599787
0.0006133000000004859,1.9750944338563352,,0.0006133000000004859,0.5558371296998988
0.000613370000000486,1.971888922182416,,0.000613370000000486,0.5558371296998988
0.000613440000000486,1.9879164805520115,,0.000613440000000486,0.5398723315496992
0.000613510000000486,1.9782999455302543,,0.000613510000000486,0.5558371296998988
0.000613580000000486,1.9847109688780924,,0.000613580000000486,0.5558371296998988
0.000613650000000486,1.9815054572041733,,0.000613650000000486,0.5558371296998988
0.000613720000000486,1.971888922182416,,0.000613720000000486,0.5718019278500985
0.0006137900000004861,1.971888922182416,,0.0006137900000004861,0.5718019278500985
0.0006138600000004861,1.9911219922259307,,0.0006138600000004861,0.5686089682200586
0.0006139300000004861,1.9750944338563352,,0.0006139300000004861,0.5654160085900186
0.0006140000000004861,1.9847109688780924,,0.0006140000000004861,0.5622230489599787
0.0006140700000004861,1.9815054572041733,,0.0006140700000004861,0.5558371296998988
0.0006141400000004862,1.9975330155737687,,0.0006141400000004862,0.5654160085900186
0.0006142100000004862,1.9879164805520115,,0.0006142100000004862,0.5781878471101783
0.0006142800000004862,2.000738527247688,,0.0006142800000004862,0.5781878471101783
0.0006143500000004862,1.9879164805520115,,0.0006143500000004862,0.5781878471101783
0.0006144200000004862,1.9847109688780924,,0.0006144200000004862,0.5686089682200586
0.0006144900000004862,2.000738527247688,,0.0006144900000004862,0.5749948874801384
0.0006145600000004863,2.003944038921607,,0.0006145600000004863,0.5654160085900186
0.0006146300000004863,2.0263826206390405,,0.0006146300000004863,0.5813808067402183
0.0006147000000004863,2.023177108965122,,0.0006147000000004863,0.5718019278500985
0.0006147700000004863,2.003944038921607,,0.0006147700000004863,0.5590300893299388
0.0006148400000004863,2.003944038921607,,0.0006148400000004863,0.5781878471101783
0.0006149100000004864,2.0103550622694453,,0.0006149100000004864,0.5654160085900186
0.0006149800000004864,2.007149550595526,,0.0006149800000004864,0.6133104030406176
0.0006150500000004864,2.023177108965122,,0.0006150500000004864,0.5909596856303381
0.0006151200000004864,2.0295881323129596,,0.0006151200000004864,0.5813808067402183
0.0006151900000004864,2.0103550622694453,,0.0006151900000004864,0.5877667260002981
0.0006152600000004864,2.0199715972912027,,0.0006152600000004864,0.5877667260002981
0.0006153300000004865,2.000738527247688,,0.0006153300000004865,0.5781878471101783
0.0006154000000004865,2.023177108965122,,0.0006154000000004865,0.594152645260378
0.0006154700000004865,2.023177108965122,,0.0006154700000004865,0.5877667260002981
